"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72353753913","2023-01-01","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  51.0","24","  39.9","24","1007.6","24","969.1","23"," 10.0","24","  5.5","24","  9.9","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-02","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  56.2","24","  51.0","24","1007.1","18","968.4","23","  7.3","24","  7.4","24"," 20.0"," 27.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72353753913","2023-01-03","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  46.5","24","  35.9","24","1006.9","23","968.4","23","  8.8","24","  8.2","23"," 13.0"," 22.0","  64.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72353753913","2023-01-04","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  38.0","24","  25.9","24","1015.4","24","976.2","23"," 10.0","24","  5.3","24"," 12.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-05","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  39.0","24","  22.2","24","1023.1","24","983.6","23"," 10.0","24","  5.6","24"," 12.0"," 15.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-06","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  46.9","24","  26.7","24","1018.8","24","979.4","23","  9.9","24","  7.8","24"," 21.0"," 26.0","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-07","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  43.8","24","  33.9","24","1020.1","24","981.2","23","  9.9","24","  7.4","24"," 13.0"," 15.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-08","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  36.7","24","  26.5","24","1026.5","24","986.6","23","  8.6","24","  2.3","24","  7.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-09","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  48.9","24","  31.0","24","1019.4","24","980.1","23"," 10.0","24","  9.4","24"," 15.0"," 24.1","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-10","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  47.8","24","  29.9","24","1012.3","24","973.3","23"," 10.0","24","  6.2","24"," 12.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-11","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  48.7","24","  31.3","24","1006.6","24","968.2","23"," 10.0","24","  5.0","24","  8.9","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-12","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  44.0","24","  29.1","24","1019.8","20","980.1","23","  9.5","24"," 10.2","24"," 19.0"," 29.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72353753913","2023-01-13","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  33.0","24","  23.0","24","1030.3","24","990.3","23","  9.7","24","  2.0","24","  4.1","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-14","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  41.9","24","  22.9","24","1022.0","24","982.3","23"," 10.0","24"," 11.2","24"," 18.1"," 28.9","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-15","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  51.9","24","  33.4","24","1007.8","24","969.2","23"," 10.0","24"," 16.9","24"," 22.9"," 29.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-16","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  59.0","24","  38.4","24","1001.9","24","964.1","23"," 10.0","24"," 12.0","24"," 24.1"," 34.0","  64.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-17","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  47.1","24","  34.9","24","1006.3","24","967.9","23","  9.4","24","  4.0","24","  8.0","999.9","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-18","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  54.2","24","  41.1","24","1004.0","23","965.6","23","  9.4","24","  9.7","24"," 17.1"," 22.9","  62.1"," ","  48.9"," "," 0.08","G","999.9","010000"
"72353753913","2023-01-19","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  39.7","24","  25.2","24","1013.5","24","974.7","23"," 10.0","24"," 10.7","24"," 18.1"," 26.0","  55.0"," ","  30.9"," "," 0.23","G","999.9","000000"
"72353753913","2023-01-20","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  37.1","24","  26.3","24","1023.3","24","983.6","23"," 10.0","24","  3.4","23","  8.0","999.9","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-21","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  44.0","24","  32.5","24","1017.0","24","977.7","23"," 10.0","24","  7.3","24"," 11.1"," 17.1","  52.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72353753913","2023-01-22","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  37.8","24","  31.1","24","1014.9","17","975.7","23","  9.5","24","  7.1","24"," 11.1"," 19.0","  44.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72353753913","2023-01-23","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  31.6","24","  23.9","24","1023.6","24","983.8","23","  8.1","24","  1.6","24","  5.1","999.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-24","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  35.3","24","  28.4","24","1021.1","20","981.0","23","  6.7","24","  4.0","24","  8.0","999.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","111000"
"72353753913","2023-01-25","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  34.3","24","  30.8","24","1017.6","18","977.8","23","  5.1","24","  6.7","24"," 11.1"," 20.0","  43.0"," ","  30.9"," "," 0.39","G","999.9","001000"
"72353753913","2023-01-26","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  34.3","24","  26.3","24","1025.3","24","985.4","23","  9.8","24","  6.1","24"," 11.1"," 15.0","  48.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72353753913","2023-01-27","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  42.0","24","  24.5","24","1020.2","24","980.7","23"," 10.0","24","  9.6","24"," 13.0"," 17.1","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-28","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  48.8","24","  33.4","24","1012.5","24","973.6","23"," 10.0","24"," 12.6","24"," 19.0"," 26.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-29","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  26.7","24","  22.2","24","1020.6","22","981.2","23","  8.3","24","  8.0","24"," 13.0"," 21.0","  51.1","*","  19.0","*"," 0.00","G","999.9","000000"
"72353753913","2023-01-30","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  19.5","24","  10.6","24","1029.2","22","988.7","23"," 10.0","24","  7.8","24"," 11.1"," 19.0","  21.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-01-31","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  20.7","24","   6.3","24","1030.9","21","990.1","23"," 10.0","24","  6.5","24","  9.9"," 15.9","  26.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72353753913","2023-02-01","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  21.5","24","  10.2","24","1029.6","24","988.8","23"," 10.0","24","  1.1","24","  4.1","999.9","  30.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72353753913","2023-02-02","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  32.7","24","  21.9","24","1026.9","23","986.7","23","  8.6","24","  2.9","24","  7.0","999.9","  48.0","*","  26.6","*"," 0.04","G","999.9","011000"
"72353753913","2023-02-03","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  33.6","24","  20.3","24","1033.5","24","993.3","23"," 10.0","24","  5.1","24"," 13.0","999.9","  51.1"," ","  21.0"," "," 0.00","I","999.9","000000"
"72353753913","2023-02-04","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  46.7","24","  29.0","24","1023.5","24","983.9","23"," 10.0","24"," 13.1","24"," 22.9"," 33.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-02-05","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  47.9","23","  31.2","23","1019.7","21","980.4","22","  9.8","23","  4.9","23"," 12.0"," 22.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72353753913","2023-02-06","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  57.4","24","  43.7","24","1011.2","24","972.6","23"," 10.0","24"," 11.9","24"," 20.0"," 28.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72353753913","2023-02-07","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  45.4","24","  37.6","24","1019.1","23","980.0","23","  9.3","24","  6.1","24"," 13.0"," 21.0","  64.9"," ","  39.0"," "," 0.17","G","999.9","010010"
"72353753913","2023-02-08","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  38.9","24","  35.4","24","1019.8","17","979.5","23","  8.0","24","  4.8","24","  9.9"," 20.0","  39.9"," ","  37.0"," "," 0.22","G","999.9","010000"
"72353753913","2023-02-09","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  38.4","24","  32.8","24","1016.8","22","977.1","24","  9.7","24","  8.9","24"," 14.0"," 20.0","  52.0"," ","  30.9"," "," 0.29","G","999.9","011000"
"72353753913","2023-02-10","35.85167","-97.4142","324.6","GUTHRIE MUNICIPAL AIRPORT, OK US","  37.4","24","  23.0","24","1029.1","20","989.4","23"," 10.0","24","  8.2","24"," 13.0"," 26.0","  48.0"," ","  30.0"," "," 0.00","G","999.9","010000"
