"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15302099999","2023-01-01","45.5","25.5833333","1093.0","PREDEAL, RO","  42.8","24","  39.2","24","9999.9"," 0","904.5","24"," 12.4","15","  1.9","24","  3.9"," 11.7","  53.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"15302099999","2023-01-02","45.5","25.5833333","1093.0","PREDEAL, RO","  42.9","24","  37.7","23","9999.9"," 0","902.3","24"," 12.4","15","  2.0","24","  3.9","999.9","  59.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"15302099999","2023-01-03","45.5","25.5833333","1093.0","PREDEAL, RO","  43.7","24","  37.6","24","9999.9"," 0","900.4","24"," 10.9","15","  2.1","24","  3.9"," 11.7","  52.7"," ","  37.2"," "," 0.00","G","999.9","000000"
"15302099999","2023-01-04","45.5","25.5833333","1093.0","PREDEAL, RO","  38.0","24","  37.4","23","9999.9"," 0","899.9","24","  3.0","15","  1.4","24","  3.9","  9.7","  43.5"," ","  32.0","*"," 0.00","G","999.9","010000"
"15302099999","2023-01-05","45.5","25.5833333","1093.0","PREDEAL, RO","  36.3","24","  32.2","24","9999.9"," 0","890.8","24"," 10.7","15","  3.6","24","  7.8"," 17.5","  45.3"," ","  29.3"," "," 0.12","G","999.9","000000"
"15302099999","2023-01-06","45.5","25.5833333","1093.0","PREDEAL, RO","  32.5","24","  30.4","24","9999.9"," 0","893.4","24","  1.2","15","  4.4","24","  9.7"," 21.4","  37.9"," ","  28.4","*"," 0.13","G","999.9","011100"
"15302099999","2023-01-07","45.5","25.5833333","1093.0","PREDEAL, RO","  32.6","24","  31.9","23","9999.9"," 0","896.2","24","  3.2","15","  1.4","24","  1.9","  9.7","  35.1"," ","  27.9"," "," 0.06","G","999.9","011000"
"15302099999","2023-01-08","45.5","25.5833333","1093.0","PREDEAL, RO","  33.0","24","  31.2","23","9999.9"," 0","894.0","24"," 12.4","15","  1.5","24","  1.9","  9.7","  43.0"," ","  28.2"," "," 0.10","G","999.9","000000"
"15302099999","2023-01-09","45.5","25.5833333","1093.0","PREDEAL, RO","  36.5","24","  27.8","24","9999.9"," 0","888.2","24"," 12.0","15","  4.5","24","  7.8"," 17.5","  41.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"15302099999","2023-01-10","45.5","25.5833333","1093.0","PREDEAL, RO","  38.0","24","  32.5","24","9999.9"," 0","883.4","24","  9.8","15","  2.8","24","  5.8"," 17.5","  45.9"," ","  32.5"," "," 0.00","G","999.9","010000"
