"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70171826551","2023-01-01","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","   6.8","24","   1.1","24"," 993.8","24","980.0","15"," 10.0","24"," 11.6","24"," 21.0"," 27.0","  14.0"," ","   1.0"," "," 0.00","A","999.9","000000"
"70171826551","2023-01-02","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","  11.1","24","   3.7","24"," 986.1","23","974.8","24","  9.8","24"," 13.6","24"," 18.1"," 24.1","  15.1"," ","   1.0"," "," 0.00","H","999.9","001000"
"70171826551","2023-01-03","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","  14.6","24","   7.9","24"," 993.6","24","982.4","24"," 10.0","24"," 11.0","24"," 15.9","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"70171826551","2023-01-04","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","  13.6","24","   9.0","24","1001.0","24","989.7","24"," 10.0","24","  8.1","24"," 12.0","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"70171826551","2023-01-05","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","  13.2","24","   9.0","24","1002.1","24","990.8","24"," 10.0","24","  6.0","24","  8.9","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"70171826551","2023-01-06","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","  14.9","24","  10.0","24","1004.0","24","992.7","24"," 10.0","24","  5.9","24","  8.9","999.9","  19.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"70171826551","2023-01-07","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","  11.8","23","   9.0","23","1007.6","20","996.5","23","  8.2","23","  1.0","23","  5.1","999.9","  19.0"," ","   8.1"," "," 0.01","C","999.9","001000"
"70171826551","2023-01-08","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","   7.7","24","   4.8","24","1012.3","18","000.7","24","  6.7","24","  0.5","24","  4.1","999.9","  12.9"," ","   5.0"," "," 0.00","D","999.9","101000"
"70171826551","2023-01-09","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","   5.0","24","   1.9","24","1014.3","16","002.6","24","  6.9","24","  0.4","24","  4.1","999.9","   9.0"," ","   1.0"," "," 0.00","D","999.9","101000"
"70171826551","2023-01-10","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","   4.1","23","  -3.1","23","1009.0","23","997.4","23"," 10.0","23","  8.8","23"," 15.9"," 22.0","   8.1"," ","  -0.0"," "," 0.00","A","999.9","000000"
"70171826551","2023-01-11","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","   4.5","23","  -4.1","23","1006.5","23","995.0","23","  9.8","23"," 12.2","23"," 15.0"," 20.0","   8.1"," ","  -0.0"," "," 0.00","H","999.9","001000"
"70171826551","2023-01-12","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","  11.9","24","   7.1","24","1010.0","15","998.6","24","  5.9","24","  7.5","24"," 13.0"," 21.0","  15.8","*","   6.1","*"," 0.00","D","999.9","001000"
"70171826551","2023-01-13","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","  11.8","24","   8.2","24","1007.4","12","996.2","24","  7.0","24","  4.7","24"," 11.1"," 14.0","  15.1"," ","   7.0"," "," 0.02","G","999.9","001000"
"70171826551","2023-01-14","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","   9.6","24","   1.5","24","1003.2","16","992.3","24"," 10.0","24","  9.3","24"," 14.0","999.9","  12.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"70171826551","2023-01-15","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","   5.7","23","  -3.4","23","1000.0","23","988.6","23"," 10.0","23"," 12.4","23"," 15.9"," 22.0","  12.0"," ","   1.9"," "," 0.00","I","999.9","000000"
"70171826551","2023-01-16","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","   1.9","24","  -8.5","24"," 998.7","24","987.2","24"," 10.0","24"," 15.1","24"," 18.1"," 25.1","   9.0"," ","  -0.9"," "," 0.00","A","999.9","000000"
"70171826551","2023-01-17","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","   0.7","24","  -5.2","24"," 996.2","12","984.3","24","  4.8","24"," 15.2","24"," 18.1"," 24.1","   3.9"," ","  -0.9"," "," 0.00","H","999.9","001000"
"70171826551","2023-01-18","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","  -2.7","24","  -7.5","24"," 995.5","18","983.7","24","  9.5","24","  5.5","24"," 14.0","999.9","   5.0"," "," -13.0"," "," 0.00","H","999.9","001000"
"70171826551","2023-01-19","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","   0.5","23","  -3.4","23"," 996.9","12","985.6","23","  5.6","23","  0.9","23","  4.1","999.9","   3.0"," "," -13.0"," "," 0.01","D","999.9","001000"
"70171826551","2023-01-20","67.1","-157.85","88.1","AMBLER AIRPORT, AK US","  -2.4","24","  -6.4","24","1004.2","19","991.7","17","  8.5","23","  1.0","24","  2.9","999.9","   3.0"," ","  -6.0"," "," 0.00","H","999.9","001000"
