"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86550199999","2023-01-01","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  80.0","13","  64.5","13","1009.3","12","001.1","13","  5.8","13"," 14.2","13"," 24.1","999.9","  97.2","*","  65.1","*"," 0.00","G","999.9","010000"
"86550199999","2023-01-02","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  72.1","13","  59.4","13","1007.2","13","999.2","13","  9.3","13"," 15.3","13"," 22.9"," 26.0","  79.2","*","  64.8","*"," 0.12","G","999.9","000000"
"86550199999","2023-01-03","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  82.2","13","  48.7","13","1008.1","13","000.1","13","  9.2","13"," 13.1","13"," 17.1"," 21.0","  88.9","*","  60.8","*"," 0.00","G","999.9","000000"
"86550199999","2023-01-04","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  79.0","13","  53.6","12","1013.7","13","005.6","13","  6.6","13","  9.6","12"," 15.9","999.9","  83.3","*","  64.8","*"," 0.00","G","999.9","000000"
"86550199999","2023-01-05","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  82.0","13","  51.3","13","1015.8","13","007.7","13","  9.1","13","  5.5","13","  9.9","999.9","  93.2","*","  57.9","*"," 0.00","G","999.9","000000"
"86550199999","2023-01-06","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  85.5","13","  56.8","13","1018.3","12","010.0","13","  7.0","13"," 11.8","13"," 15.9","999.9","  93.6","*","  65.1","*"," 0.00","G","999.9","000000"
"86550199999","2023-01-07","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  84.8","13","  56.2","13","1020.7","13","012.5","13","  9.3","13"," 12.1","13"," 15.9","999.9","  92.1","*","  66.6","*"," 0.00","G","999.9","000000"
"86550199999","2023-01-08","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  82.8","13","  60.6","13","1019.3","13","011.2","13","  8.7","13"," 10.5","13"," 18.1","999.9","  90.7","*","  67.3","*"," 0.00","G","999.9","000000"
"86550199999","2023-01-09","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  82.8","13","  60.8","13","1014.8","13","006.7","13","  9.0","13","  9.6","13"," 15.0","999.9","  91.4","*","  65.8","*"," 0.00","G","999.9","000000"
"86550199999","2023-01-10","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  84.7","13","  61.2","13","1011.3","13","003.3","13","  6.9","13","  9.1","13"," 15.0"," 22.0","  92.3","*","  67.3","*"," 0.00","G","999.9","000000"
"86550199999","2023-01-11","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  79.2","13","  65.4","13","1009.9","13","001.8","13","  8.5","13","  5.9","13"," 13.0","999.9","  88.2","*","  67.3","*"," 0.00","G","999.9","010000"
"86550199999","2023-01-12","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  77.5"," 9","  62.7"," 9","1009.7"," 9","001.6"," 9","  8.8"," 9"," 10.8"," 9"," 14.0","999.9","  81.9","*","  66.2","*"," 0.02","G","999.9","000000"
"86550199999","2023-01-13","-34.3519","-56.7497","72.0","AEROCLUB MARAGATO, UY","  78.9","13","  52.1","13","1009.5","13","001.4","13","  9.2","13"," 10.7","13"," 17.1","999.9","  83.1","*","  63.3","*"," 0.00","G","999.9","000000"
