"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22686099999","2023-01-01","63.45","47.9166666","80.0","VENDINGA, RS","  14.1"," 8","  10.9"," 8","1000.6"," 8","990.4"," 8","  4.8"," 8","  7.3"," 8","  9.7","999.9","  19.2","*","  10.8"," "," 0.10","F"," 13.8","001000"
"22686099999","2023-01-02","63.45","47.9166666","80.0","VENDINGA, RS","  21.0"," 8","  18.0"," 8"," 990.2"," 8","980.2"," 8","  5.3"," 8","  7.0"," 8"," 11.7","999.9","  29.1"," ","   9.9","*"," 0.16","F"," 16.1","001000"
"22686099999","2023-01-03","63.45","47.9166666","80.0","VENDINGA, RS","  -4.4"," 8","  -8.5"," 8","1002.4"," 8","991.7"," 8","  9.3"," 8","  2.2"," 8","  5.8","999.9","   4.1","*"," -11.9"," "," 0.02","F"," 15.7","001000"
"22686099999","2023-01-04","63.45","47.9166666","80.0","VENDINGA, RS"," -10.1"," 8"," -14.8"," 8","1005.1"," 8","994.2"," 8","  7.0"," 8","  2.7"," 8","  3.9","999.9","  -3.5","*"," -14.8","*"," 0.05","F"," 15.7","001000"
"22686099999","2023-01-05","63.45","47.9166666","80.0","VENDINGA, RS"," -20.3"," 8"," -25.6"," 8","1010.4"," 8","999.2"," 8"," 10.9"," 8","  1.9"," 8","  3.9","999.9"," -13.2","*"," -25.8","*"," 0.03","F"," 16.1","001000"
"22686099999","2023-01-06","63.45","47.9166666","80.0","VENDINGA, RS"," -19.7"," 8"," -25.0"," 8","1018.3"," 8","007.0"," 8"," 10.4"," 8","  2.2"," 8","  3.9","999.9"," -15.5","*"," -27.8"," "," 0.01","F"," 16.1","001000"
"22686099999","2023-01-07","63.45","47.9166666","80.0","VENDINGA, RS"," -15.8"," 8"," -20.9"," 8","1021.9"," 8","010.7"," 8"," 12.4"," 8","  2.7"," 8","  5.8","999.9","  -6.0"," "," -26.7","*"," 0.00","F"," 16.1","001000"
"22686099999","2023-01-08","63.45","47.9166666","80.0","VENDINGA, RS"," -33.9"," 8"," -39.2"," 8","1033.5"," 8","021.7"," 8"," 12.4"," 8","  1.2"," 8","  1.9","999.9"," -27.9","*"," -43.8","*"," 0.00","F"," 16.1","000000"
"22686099999","2023-01-09","63.45","47.9166666","80.0","VENDINGA, RS"," -40.5"," 6"," -46.3"," 6","1042.8"," 6","030.6"," 6"," 12.4"," 6","  0.0"," 6","999.9","999.9"," -38.4"," "," -45.2"," "," 0.00","F"," 16.1","000000"
"22686099999","2023-01-10","63.45","47.9166666","80.0","VENDINGA, RS"," -20.8"," 8"," -26.3"," 8","1038.1"," 8","026.6"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  -9.2","*"," -40.9"," "," 0.00","F"," 16.1","000000"
"22686099999","2023-01-11","63.45","47.9166666","80.0","VENDINGA, RS","   8.8"," 8","   5.0"," 8","1020.3"," 8","009.7"," 8","  5.3"," 8","  6.3"," 8","  7.8","999.9","  16.3","*"," -15.5"," "," 0.13","F"," 16.1","001000"
"22686099999","2023-01-12","63.45","47.9166666","80.0","VENDINGA, RS","  17.2"," 8","  14.0"," 8","1016.7"," 8","006.3"," 8","  7.3"," 8","  7.3"," 8","  9.7","999.9","  18.5"," ","  13.8"," "," 0.04","F"," 17.3","001000"
"22686099999","2023-01-13","63.45","47.9166666","80.0","VENDINGA, RS","  19.2"," 8","  15.8"," 8","1011.6"," 8","001.3"," 8","  8.1"," 8","  7.3"," 8","  7.8","999.9","  24.1","*","  15.1"," "," 0.04","F"," 16.9","001000"
"22686099999","2023-01-14","63.45","47.9166666","80.0","VENDINGA, RS","  26.6"," 8","  24.3"," 8","1014.2"," 8","004.0"," 8","  8.9"," 8","  6.6"," 8","  7.8","999.9","  28.2","*","  19.6"," "," 0.12","F"," 18.5","001000"
"22686099999","2023-01-15","63.45","47.9166666","80.0","VENDINGA, RS","  29.3"," 8","  26.8"," 8","1012.5"," 8","002.4"," 8","  8.4"," 8","  7.3"," 8","  9.7","999.9","  30.4"," ","  27.1"," "," 0.04","F"," 19.3","001000"
"22686099999","2023-01-16","63.45","47.9166666","80.0","VENDINGA, RS","  26.1"," 8","  22.5"," 8","1012.8"," 8","002.7"," 8"," 10.9"," 8","  9.7"," 8"," 11.7","999.9","  29.3","*","  22.6","*"," 0.00","F"," 19.3","001000"
"22686099999","2023-01-17","63.45","47.9166666","80.0","VENDINGA, RS","  24.5"," 8","  20.8"," 8","1017.1"," 8","006.9"," 8"," 10.9"," 8","  8.0"," 8","  9.7","999.9","  25.3"," ","  22.6"," "," 0.01","F"," 18.9","001000"
"22686099999","2023-01-18","63.45","47.9166666","80.0","VENDINGA, RS","  20.5"," 8","  17.2"," 8","1023.2"," 8","012.8"," 8"," 11.2"," 8","  6.6"," 8","  9.7","999.9","  23.5","*","  18.3","*"," 0.00","F"," 18.9","001000"
"22686099999","2023-01-19","63.45","47.9166666","80.0","VENDINGA, RS","  25.1"," 8","  20.3"," 8","1019.9"," 8","009.7"," 8"," 12.4"," 8","  8.5"," 8"," 11.7","999.9","  28.9","*","  19.8"," "," 0.01","F","999.9","000000"
"22686099999","2023-01-20","63.45","47.9166666","80.0","VENDINGA, RS","  27.1"," 8","  24.5"," 8","1021.7"," 8","011.5"," 8","  9.3"," 8","  6.8"," 8","  9.7","999.9","  29.3","*","  22.1"," "," 0.12","F"," 17.7","001000"
"22686099999","2023-01-21","63.45","47.9166666","80.0","VENDINGA, RS","  28.3"," 8","  26.3"," 8","1028.7"," 8","018.5"," 8","  9.2"," 8","  3.4"," 8","  5.8","999.9","  30.6"," ","  25.9","*"," 0.13","F"," 18.1","001000"
"22686099999","2023-01-22","63.45","47.9166666","80.0","VENDINGA, RS","  22.1"," 8","  19.8"," 8","1038.4"," 8","027.9"," 8"," 11.7"," 8","  4.1"," 8","  5.8","999.9","  25.3"," ","  14.4","*"," 0.00","F"," 20.1","001000"
"22686099999","2023-01-23","63.45","47.9166666","80.0","VENDINGA, RS","  14.5"," 8","  12.1"," 8","1037.1"," 8","026.4"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  23.2","*","  10.2","*"," 0.00","F"," 19.7","000000"
