"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72073400264","2023-01-01","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  30.5","24","  30.0","24","9999.9"," 0","924.0","17","  2.7","24","  5.0","24"," 13.0"," 18.1","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"72073400264","2023-01-02","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  29.9","24","  27.3","24","9999.9"," 0","923.6","24","  9.9","24","  5.7","24"," 11.1"," 15.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-03","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  27.3","24","  23.1","24","9999.9"," 0","923.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-04","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  32.5","24","  29.3","23","9999.9"," 0","928.5","24","  9.6","24","  3.1","24"," 13.0"," 17.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-05","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  37.7","24","  29.6","24","9999.9"," 0","922.9","24","  9.8","24"," 12.2","24"," 19.0"," 27.0","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-06","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  36.0","24","9999.9"," 0","9999.9"," 0","927.4","24","  4.6","24","  1.7","24","  6.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72073400264","2023-01-07","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  33.4","24","  31.7","24","9999.9"," 0","932.8","24","  7.3","24","  4.8","24"," 14.0"," 19.0","  44.6","*","  24.8","*"," 0.00","I","999.9","100000"
"72073400264","2023-01-08","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  40.3","24","  33.2","24","9999.9"," 0","924.8","24"," 10.0","24"," 10.0","24"," 17.1"," 22.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-09","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  38.7","24","  33.5","24","9999.9"," 0","922.8","24","  9.6","24","  8.8","24"," 15.9"," 24.1","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-10","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  35.2","24","  34.9","24","9999.9"," 0","919.9","24","  5.8","24","  3.2","24","  8.0"," 12.0","  42.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72073400264","2023-01-11","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  34.5","24","  33.7","23","9999.9"," 0","924.4","24","  5.0","24","  1.8","24","  8.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"72073400264","2023-01-12","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  42.6","24","  34.2","24","9999.9"," 0","934.7","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-13","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  41.7","24","  32.5","24","9999.9"," 0","931.5","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-14","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  43.7","24","  37.8","24","9999.9"," 0","920.5","24"," 10.0","24","  7.2","24"," 14.0"," 22.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-15","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  43.0","24","  37.5","24","9999.9"," 0","911.8","24","  9.9","24","  5.1","24"," 14.0"," 24.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-16","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  38.6","24","  32.1","24","9999.9"," 0","915.2","24"," 10.0","24","  1.6","24","  8.0"," 11.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-17","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  35.2","24","  30.1","24","9999.9"," 0","919.9","24"," 10.0","24","  7.8","24"," 18.1"," 21.0","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-18","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  32.4","24","  26.0","24","9999.9"," 0","927.0","24"," 10.0","24","  5.1","24"," 13.0"," 15.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72073400264","2023-01-19","43.581","-116.523","773.3","NAMPA MUNICIPAL AIRPORT, ID US","  33.9","24","  29.7","23","9999.9"," 0","927.5","24","  5.7","24","  8.3","24"," 15.0"," 21.0","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
