"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70268527518","2023-01-01","70.46722","-157.43583","29.3","ATQASUK EDWARD BURNELL SR MEMORIAL AIRPORT, AK US","  -0.5","24","  -3.7","24","1003.7","19","999.0","15","  8.9","24","  2.8","24","  7.0","999.9","   3.9"," ","  -9.9"," "," 0.00","H","999.9","001000"
"70268527518","2023-01-02","70.46722","-157.43583","29.3","ATQASUK EDWARD BURNELL SR MEMORIAL AIRPORT, AK US","   2.6","24","  -0.4","24"," 996.9","13","992.8","24","  4.7","24","  5.6","24"," 12.0","999.9","   3.9"," ","  -2.0"," "," 0.00","D","999.9","001000"
"70268527518","2023-01-03","70.46722","-157.43583","29.3","ATQASUK EDWARD BURNELL SR MEMORIAL AIRPORT, AK US","   0.4","24","  -3.0","24"," 997.6","13","994.2","24","  5.8","24"," 10.9","24"," 25.1","999.9","   6.1"," ","  -7.1"," "," 0.00","D","999.9","001000"
"70268527518","2023-01-04","70.46722","-157.43583","29.3","ATQASUK EDWARD BURNELL SR MEMORIAL AIRPORT, AK US","   7.9","24","   5.1","24","1004.3","15","000.6","24","  3.8","24"," 19.5","24"," 26.0"," 28.0","   9.0"," ","  -7.1"," "," 0.00","D","999.9","001000"
"70268527518","2023-01-05","70.46722","-157.43583","29.3","ATQASUK EDWARD BURNELL SR MEMORIAL AIRPORT, AK US","   5.0","24","   2.0","24","1006.3","17","002.3","24","  2.3","24"," 18.2","24"," 22.9"," 28.0","   9.0"," ","   3.0"," "," 0.00","D","999.9","001000"
"70268527518","2023-01-06","70.46722","-157.43583","29.3","ATQASUK EDWARD BURNELL SR MEMORIAL AIRPORT, AK US","  -2.0","24","  -5.5","24","1007.9","10","004.2","24","  1.0","24"," 22.2","24"," 25.1"," 29.9","   3.0","*","  -5.8","*"," 0.00","D","999.9","101000"
"70268527518","2023-01-07","70.46722","-157.43583","29.3","ATQASUK EDWARD BURNELL SR MEMORIAL AIRPORT, AK US","  -4.3","24","  -7.9","24","1010.5"," 8","006.9","24","  1.8","24"," 16.9","24"," 22.0"," 27.0","  -0.4","*","  -5.8","*"," 0.00","D","999.9","101000"
"70268527518","2023-01-08","70.46722","-157.43583","29.3","ATQASUK EDWARD BURNELL SR MEMORIAL AIRPORT, AK US","  -4.2","24","  -8.0","24","1013.8","11","009.7","24","  3.1","24","  8.0","24"," 13.0","999.9","  -0.4","*","  -7.6","*"," 0.00","D","999.9","001000"
"70268527518","2023-01-09","70.46722","-157.43583","29.3","ATQASUK EDWARD BURNELL SR MEMORIAL AIRPORT, AK US","  -2.8","24","  -6.5","24","1019.2","21","014.5","24","  7.0","24","  5.4","24","  8.9","999.9","  -0.0"," "," -11.9"," "," 0.00","D","999.9","001000"
"70268527518","2023-01-10","70.46722","-157.43583","29.3","ATQASUK EDWARD BURNELL SR MEMORIAL AIRPORT, AK US"," -10.4","24"," -14.6","24","1022.2","14","018.2","24","  6.6","24","  9.4","24"," 17.1","999.9","  -0.9"," "," -16.1"," "," 0.00","D","999.9","001000"
"70268527518","2023-01-11","70.46722","-157.43583","29.3","ATQASUK EDWARD BURNELL SR MEMORIAL AIRPORT, AK US"," -12.9","24"," -17.4","24","1020.3","12","016.0","24","  2.9","24"," 16.3","24"," 21.0"," 24.1","  -6.0"," "," -16.1"," "," 0.00","H","999.9","101000"
