"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95869099999","2023-01-01","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  83.0","23","  61.5","23","1007.4","23","996.6","23","999.9"," 0","  9.0","23"," 14.0","999.9"," 100.0"," ","  69.4"," "," 0.00","G","999.9","010010"
"95869099999","2023-01-02","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  72.8","24","  66.5","24","1005.9","24","995.1","24","999.9"," 0","  7.9","24"," 18.1","999.9","  82.9"," ","  65.1","*"," 0.13","G","999.9","010000"
"95869099999","2023-01-03","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  70.0","24","  51.9","24","1004.8","24","994.0","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  90.3"," ","  52.5","*"," 0.00","G","999.9","000000"
"95869099999","2023-01-04","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  64.7","24","  47.3","24","1008.1","24","997.3","24","999.9"," 0"," 14.6","24"," 22.0","999.9","  77.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"95869099999","2023-01-05","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  70.1","24","  45.7","24","1011.7","24","000.9","24","999.9"," 0","  9.7","24"," 14.0","999.9","  83.8"," ","  54.1"," "," 0.00","G","999.9","000000"
"95869099999","2023-01-06","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  72.0","24","  46.8","24","1012.3","24","001.5","24","999.9"," 0","  8.1","24"," 13.0","999.9","  84.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"95869099999","2023-01-07","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  73.5","24","  49.1","24","1010.8","24","000.0","24","999.9"," 0","  5.0","24","  8.9","999.9","  88.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"95869099999","2023-01-08","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  79.5","24","  50.3","24","1010.2","24","999.4","24","999.9"," 0","  4.5","24"," 11.1","999.9","  93.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"95869099999","2023-01-09","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  80.8","24","  51.5","24","1010.3","24","999.5","24","999.9"," 0","  9.0","24"," 14.0","999.9"," 101.7"," ","  57.9","*"," 0.00","G","999.9","000000"
"95869099999","2023-01-10","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  76.9","24","  53.6","24","1009.2","24","998.4","24","999.9"," 0","  5.9","24"," 11.1","999.9","  95.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"95869099999","2023-01-11","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  80.0","24","  48.9","24","1009.2","24","998.4","24","999.9"," 0","  3.9","24","  8.9","999.9","  98.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"95869099999","2023-01-12","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  88.9","16","  42.6","16","1010.8","16","999.9","16","999.9"," 0","  8.6","16"," 14.0","999.9"," 101.5"," ","  62.4"," "," 0.00","B","999.9","000000"
"95869099999","2023-01-13","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  81.9","24","  49.7","24","1011.4","24","000.5","24","999.9"," 0","  6.6","24"," 13.0","999.9","  98.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"95869099999","2023-01-14","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  85.1","24","  55.7","24","1009.2","24","998.3","24","999.9"," 0","  9.2","24"," 15.0","999.9"," 101.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"95869099999","2023-01-15","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  75.9","24","  53.5","24","1014.5","24","003.6","24","999.9"," 0","  8.9","24"," 17.1","999.9","  97.5"," ","  59.7","*"," 0.00","G","999.9","000000"
"95869099999","2023-01-16","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  82.4","24","  61.2","24","1015.2","24","004.3","24","999.9"," 0","  8.4","24"," 15.9","999.9","  97.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"95869099999","2023-01-17","-35.5666666","144.95","95.0","DENILIQUIN AIRPORT AWS, AS","  82.4","24","  64.9","24","1010.2","24","999.4","24","999.9"," 0","  8.1","24"," 13.0","999.9"," 100.6"," ","  70.0","*"," 0.13","G","999.9","010010"
