"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86977099999","2023-01-01","-29.7","-53.7","96.5","SANTA MARIA, BR","  82.0","24","  64.8","24","1008.5","22","997.6","24","999.9"," 0","  3.6","24"," 11.7"," 23.5"," 101.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"86977099999","2023-01-02","-29.7","-53.7","96.5","SANTA MARIA, BR","  80.3","24","  71.1","24","1006.4","22","995.5","24","999.9"," 0","  3.8","24","  6.8"," 16.7","  90.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"86977099999","2023-01-03","-29.7","-53.7","96.5","SANTA MARIA, BR","  74.1","23","  57.1","23","1008.1","21","996.8","23","999.9"," 0","  2.9","23","  7.4"," 13.6","  86.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"86977099999","2023-01-04","-29.7","-53.7","96.5","SANTA MARIA, BR","  76.6","24","  57.0","24","1009.4","22","998.3","24","999.9"," 0","  2.4","24","  4.9"," 12.8","  92.3"," ","  60.4"," "," 0.00","I","999.9","000000"
"86977099999","2023-01-05","-29.7","-53.7","96.5","SANTA MARIA, BR","  77.8","24","  57.2","24","1012.1","22","000.7","24","999.9"," 0","  3.9","24","  7.2"," 17.5","  92.1"," ","  61.5"," "," 0.00","I","999.9","000000"
"86977099999","2023-01-06","-29.7","-53.7","96.5","SANTA MARIA, BR","  77.6","22","  58.4","22","1015.8","20","004.4","22","999.9"," 0","  5.6","22","  8.2"," 21.6","  89.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"86977099999","2023-01-07","-29.7","-53.7","96.5","SANTA MARIA, BR","  75.3","23","  58.1","23","1018.6","21","007.2","23","999.9"," 0","  6.3","23","  8.5"," 21.2","  87.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"86977099999","2023-01-08","-29.7","-53.7","96.5","SANTA MARIA, BR","  76.1","24","  61.5","24","1016.7","22","005.5","24","999.9"," 0","  5.8","24","  8.5"," 20.0","  89.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"86977099999","2023-01-09","-29.7","-53.7","96.5","SANTA MARIA, BR","  77.1","23","  61.4","23","1013.0","22","001.9","23","999.9"," 0","  4.4","23","  7.2"," 22.3","  92.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"86977099999","2023-01-10","-29.7","-53.7","96.5","SANTA MARIA, BR","  73.0","23","  66.8","23","1010.9","21","999.6","23","999.9"," 0","  4.4","23","  7.4"," 16.9","  83.3"," ","  67.5"," "," 0.00","I","999.9","000000"
