"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48826099999","2023-01-01","20.8","106.6333333","116.0","PHU LIEN, VM","  61.6"," 7","  52.1"," 7","1023.4"," 7","009.5"," 7","  5.5"," 7","  1.7"," 7","  1.9","999.9","  69.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-02","20.8","106.6333333","116.0","PHU LIEN, VM","  59.4"," 8","  57.7"," 8","1024.5"," 8","010.6"," 8","  4.0"," 8","  2.7"," 8","  3.9","999.9","  62.6"," ","  56.8","*"," 0.02","G","999.9","010000"
"48826099999","2023-01-03","20.8","106.6333333","116.0","PHU LIEN, VM","  59.7"," 8","  57.3"," 8","1024.0"," 8","010.0"," 8","  5.0"," 8","  1.7"," 8","  3.9","999.9","  62.2"," ","  55.8"," "," 0.12","G","999.9","010000"
"48826099999","2023-01-04","20.8","106.6333333","116.0","PHU LIEN, VM","  63.2"," 8","  56.8"," 8","1022.5"," 8","008.7"," 8","  5.9"," 8","  1.9"," 8","  3.9","999.9","  68.9"," ","  59.4"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-05","20.8","106.6333333","116.0","PHU LIEN, VM","  65.2"," 8","  60.9"," 8","1023.2"," 8","009.4"," 8","  4.5"," 8","  2.4"," 8","  5.8","999.9","  69.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-06","20.8","106.6333333","116.0","PHU LIEN, VM","  65.3"," 8","  51.4"," 8","1023.7"," 8","009.9"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9","  75.2"," ","  58.3","*"," 0.00","G","999.9","000000"
"48826099999","2023-01-07","20.8","106.6333333","116.0","PHU LIEN, VM","  65.7"," 8","  51.1"," 8","1019.7"," 8","005.9"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  73.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-08","20.8","106.6333333","116.0","PHU LIEN, VM","  65.8"," 8","  57.2"," 8","1019.1"," 8","005.3"," 8","  5.9"," 8","  1.2"," 8","  1.9","999.9","  72.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"48826099999","2023-01-09","20.8","106.6333333","116.0","PHU LIEN, VM","  66.2"," 8","  62.4"," 8","1018.8"," 8","005.0"," 8","  3.1"," 8","  2.9"," 8","  5.8","999.9","  74.1"," ","  62.6"," "," 0.00","G","999.9","010000"
"48826099999","2023-01-10","20.8","106.6333333","116.0","PHU LIEN, VM","  65.0"," 8","  64.4"," 8","1017.4"," 8","003.6"," 8","  1.7"," 8","  2.7"," 8","  3.9","999.9","  66.6","*","  64.0","*"," 0.98","G","999.9","010000"
"48826099999","2023-01-11","20.8","106.6333333","116.0","PHU LIEN, VM","  65.3"," 8","  64.2"," 8","1014.6"," 8","000.9"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  68.0","*","  63.9","*"," 0.25","G","999.9","010000"
"48826099999","2023-01-12","20.8","106.6333333","116.0","PHU LIEN, VM","  66.8"," 8","  65.0"," 8","1011.6"," 8","998.0"," 8","  4.4"," 8","  1.7"," 8","  3.9","999.9","  70.2","*","  63.5"," "," 0.09","G","999.9","010000"
"48826099999","2023-01-13","20.8","106.6333333","116.0","PHU LIEN, VM","  69.7"," 8","  67.3"," 8","1008.1"," 8","994.6"," 8","  5.1"," 8","  4.1"," 8","  7.8","999.9","  77.0","*","  65.3"," "," 0.04","G","999.9","010000"
"48826099999","2023-01-14","20.8","106.6333333","116.0","PHU LIEN, VM","  73.3"," 8","  67.5"," 8","1007.5"," 7","996.2"," 8","  3.1"," 8","  2.2"," 8","  5.8","999.9","  84.2","*","  66.2"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-15","20.8","106.6333333","116.0","PHU LIEN, VM","  64.0"," 8","  56.3"," 8","1015.0"," 8","001.3"," 8","  5.9"," 8","  3.2"," 8","  3.9","999.9","  77.4"," ","  54.7","*"," 0.00","G","999.9","010000"
"48826099999","2023-01-16","20.8","106.6333333","116.0","PHU LIEN, VM","  53.7"," 8","  45.5"," 8","1022.0"," 8","007.8"," 8","  6.2"," 8","  1.9"," 8","  3.9","999.9","  55.8","*","  52.5"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-17","20.8","106.6333333","116.0","PHU LIEN, VM","  55.2"," 8","  46.0"," 8","1024.1"," 8","010.1"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  58.3","*","  51.8"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-18","20.8","106.6333333","116.0","PHU LIEN, VM","  57.1"," 8","  44.8"," 8","1024.2"," 8","010.2"," 8","  6.2"," 8","  3.2"," 8","  5.8","999.9","  61.2","*","  52.7"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-19","20.8","106.6333333","116.0","PHU LIEN, VM","  59.2"," 8","  49.9"," 8","1022.7"," 8","008.8"," 8","  4.7"," 8","  2.2"," 8","  3.9","999.9","  62.8","*","  54.5"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-20","20.8","106.6333333","116.0","PHU LIEN, VM","  60.7"," 8","  49.8"," 8","1020.9"," 8","007.0"," 8","  5.1"," 8","  3.4"," 8","  5.8","999.9","  67.6","*","  56.5","*"," 0.00","G","999.9","000000"
"48826099999","2023-01-21","20.8","106.6333333","116.0","PHU LIEN, VM","  64.4"," 8","  56.3"," 8","1016.6"," 8","002.9"," 8","  5.6"," 8","  3.9"," 8","  5.8","999.9","  73.0","*","  56.3"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-22","20.8","106.6333333","116.0","PHU LIEN, VM","  66.0"," 8","  61.8"," 8","1014.6"," 8","001.0"," 8","  5.9"," 8","  1.9"," 8","  3.9","999.9","  69.4","*","  60.8"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-23","20.8","106.6333333","116.0","PHU LIEN, VM","  66.9"," 8","  60.7"," 8","1017.1"," 8","003.4"," 8","  5.0"," 8","  2.9"," 8","  7.8","999.9","  73.9","*","  58.3","*","99.99"," ","999.9","010000"
"48826099999","2023-01-24","20.8","106.6333333","116.0","PHU LIEN, VM","  57.2"," 8","  40.5"," 8","1025.1"," 8","011.1"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  63.0","*","  50.5","*"," 0.03","G","999.9","000000"
"48826099999","2023-01-25","20.8","106.6333333","116.0","PHU LIEN, VM","  57.0"," 8","  46.1"," 8","1019.6"," 8","005.7"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  66.0","*","  49.1"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-26","20.8","106.6333333","116.0","PHU LIEN, VM","  61.5"," 8","  55.7"," 8","1017.5"," 8","003.7"," 8","  5.3"," 8","  3.9"," 8","  9.7","999.9","  65.7","*","  52.9"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-27","20.8","106.6333333","116.0","PHU LIEN, VM","  56.4"," 8","  43.7"," 8","1024.3"," 8","010.2"," 8","  7.0"," 8","  5.1"," 8","  7.8","999.9","  59.5"," ","  53.4","*"," 0.00","G","999.9","000000"
"48826099999","2023-01-28","20.8","106.6333333","116.0","PHU LIEN, VM","  56.7"," 8","  39.2"," 8","1024.0"," 8","010.0"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  65.1","*","  50.5","*"," 0.00","G","999.9","000000"
"48826099999","2023-01-29","20.8","106.6333333","116.0","PHU LIEN, VM","  58.9"," 8","  38.4"," 8","1023.9"," 8","010.0"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  67.6","*","  49.5"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-30","20.8","106.6333333","116.0","PHU LIEN, VM","  59.9"," 8","  41.5"," 8","1020.2"," 8","006.3"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  70.3","*","  53.6"," "," 0.00","G","999.9","000000"
"48826099999","2023-01-31","20.8","106.6333333","116.0","PHU LIEN, VM","  63.7"," 8","  55.8"," 8","1014.3"," 8","000.6"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  72.0","*","  52.5"," "," 0.00","G","999.9","000000"
"48826099999","2023-02-01","20.8","106.6333333","116.0","PHU LIEN, VM","  67.1"," 8","  63.3"," 8","1013.3"," 8","999.7"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9","  70.5","*","  61.7"," "," 0.00","G","999.9","000000"
"48826099999","2023-02-02","20.8","106.6333333","116.0","PHU LIEN, VM","  69.4"," 8","  66.5"," 8","1015.7"," 8","002.1"," 8","  4.7"," 8","  1.7"," 8","  3.9","999.9","  72.5","*","  65.7"," "," 0.00","G","999.9","010000"
"48826099999","2023-02-03","20.8","106.6333333","116.0","PHU LIEN, VM","  66.2"," 8","  65.6"," 8","1015.1"," 8","001.5"," 8","  3.8"," 8","  2.9"," 8","  3.9","999.9","  68.0","*","  64.6","*"," 0.08","G","999.9","010000"
"48826099999","2023-02-04","20.8","106.6333333","116.0","PHU LIEN, VM","  67.2"," 8","  66.7"," 8","1013.0"," 8","999.4"," 8","  2.5"," 8","  1.9"," 8","  3.9","999.9","  69.8","*","  64.4"," "," 0.08","G","999.9","010000"
"48826099999","2023-02-05","20.8","106.6333333","116.0","PHU LIEN, VM","  66.3"," 8","  65.6"," 8","1012.5"," 8","998.8"," 8","  5.0"," 8","  2.9"," 8","  7.8","999.9","  67.5","*","  65.3"," "," 0.29","G","999.9","010000"
"48826099999","2023-02-06","20.8","106.6333333","116.0","PHU LIEN, VM","  67.3"," 8","  66.2"," 8","1011.4"," 8","997.8"," 8","  3.7"," 8","  3.2"," 8","  5.8","999.9","  70.2","*","  64.8"," "," 0.00","G","999.9","010000"
"48826099999","2023-02-07","20.8","106.6333333","116.0","PHU LIEN, VM","  69.4"," 8","  67.6"," 8","1012.4"," 8","998.9"," 8","  5.3"," 8","  2.7"," 8","  3.9","999.9","  73.4","*","  65.8"," "," 0.03","G","999.9","010000"
"48826099999","2023-02-08","20.8","106.6333333","116.0","PHU LIEN, VM","  69.7"," 8","  68.3"," 8","1012.2"," 8","998.7"," 8","  6.1"," 8","  3.6"," 8","  5.8","999.9","  72.7","*","  66.4"," "," 0.07","G","999.9","010000"
"48826099999","2023-02-09","20.8","106.6333333","116.0","PHU LIEN, VM","  69.5"," 8","  69.2"," 8","1012.8"," 8","999.3"," 8","  2.9"," 8","  1.2"," 8","  3.9","999.9","  70.9","*","  68.5","*"," 0.47","G","999.9","010000"
"48826099999","2023-02-10","20.8","106.6333333","116.0","PHU LIEN, VM","  69.6"," 8","  68.6"," 8","1011.8"," 8","998.3"," 8","  4.7"," 8","  2.2"," 8","  3.9","999.9","  70.9","*","  68.5"," "," 0.00","G","999.9","010000"
"48826099999","2023-02-11","20.8","106.6333333","116.0","PHU LIEN, VM","  70.7"," 8","  70.3"," 8","1009.2"," 8","995.9"," 8","  3.7"," 8","  6.3"," 8","  7.8","999.9","  72.9","*","  69.1"," "," 0.08","G","999.9","010000"
"48826099999","2023-02-12","20.8","106.6333333","116.0","PHU LIEN, VM","  71.4"," 8","  71.3"," 8","1009.3"," 8","995.9"," 8","  3.5"," 8","  4.9"," 8","  7.8","999.9","  72.3","*","  70.2"," "," 0.03","G","999.9","010000"
"48826099999","2023-02-13","20.8","106.6333333","116.0","PHU LIEN, VM","  71.9"," 8","  70.2"," 8","1011.9"," 8","998.5"," 8","  4.6"," 8","  2.9"," 8","  5.8","999.9","  78.1","*","  66.2","*"," 0.00","G","999.9","010000"
"48826099999","2023-02-14","20.8","106.6333333","116.0","PHU LIEN, VM","  62.9"," 8","  56.8"," 8","1019.0"," 8","005.2"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9","  66.6"," ","  59.4","*"," 0.00","G","999.9","000000"
"48826099999","2023-02-15","20.8","106.6333333","116.0","PHU LIEN, VM","  60.3"," 8","  52.8"," 8","1022.9"," 8","009.2"," 7","  6.2"," 8","  1.9"," 8","  3.9","999.9","  63.0","*","  59.0"," "," 0.00","G","999.9","000000"
