"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86255099999","2023-01-01","-26.85","-58.3166666","56.0","PILAR, PA","  90.5"," 8","  69.8"," 8","1004.1"," 8","997.7"," 8"," 12.4"," 8","  6.8"," 8"," 12.0","999.9"," 102.2"," ","  79.5"," "," 0.00","I","999.9","000000"
"86255099999","2023-01-02","-26.85","-58.3166666","56.0","PILAR, PA","  81.4"," 6","  72.2"," 6","1007.4"," 6","000.8"," 6"," 12.4"," 6","  3.9"," 6","  5.1","999.9"," 104.9"," ","  74.1"," "," 1.10","G","999.9","000000"
"86255099999","2023-01-03","-26.85","-58.3166666","56.0","PILAR, PA","  75.5"," 6","  63.2"," 6","1008.1"," 6","001.4"," 6"," 12.4"," 6","  2.5"," 6","  5.1","999.9","  93.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"86255099999","2023-01-04","-26.85","-58.3166666","56.0","PILAR, PA","  75.2"," 8","  56.9"," 8","1010.7"," 8","004.0"," 8"," 12.4"," 8","  2.6"," 8","  5.1","999.9","  93.2","*","  60.8"," "," 0.00","I","999.9","000000"
"86255099999","2023-01-05","-26.85","-58.3166666","56.0","PILAR, PA","  79.3"," 8","  62.9"," 8","1010.6"," 8","003.9"," 8"," 12.4"," 8","  1.7"," 8","  4.1","999.9","  95.7","*","  60.8"," "," 0.00","I","999.9","000000"
"86255099999","2023-01-06","-26.85","-58.3166666","56.0","PILAR, PA","  82.3"," 8","  63.1"," 8","1010.3"," 8","003.7"," 8"," 12.4"," 8","  2.3"," 8","  8.0","999.9","  96.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"86255099999","2023-01-07","-26.85","-58.3166666","56.0","PILAR, PA","  81.9"," 8","  64.2"," 8","1011.9"," 8","005.3"," 8"," 12.4"," 8","  4.8"," 8","  8.0","999.9","  96.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"86255099999","2023-01-08","-26.85","-58.3166666","56.0","PILAR, PA","  85.0"," 6","  65.8"," 6","1012.2"," 6","005.6"," 6"," 12.4"," 6","  2.4"," 6","  4.1","999.9","  95.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"86255099999","2023-01-09","-26.85","-58.3166666","56.0","PILAR, PA","  84.0"," 7","  65.3"," 7","1009.3"," 7","002.7"," 7"," 12.4"," 7","  2.0"," 7","  4.1","999.9","  97.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"86255099999","2023-01-10","-26.85","-58.3166666","56.0","PILAR, PA","  86.2"," 7","  63.9"," 7","1007.9"," 7","001.4"," 7"," 12.4"," 7","  2.4"," 7","  5.1","999.9","  97.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"86255099999","2023-01-11","-26.85","-58.3166666","56.0","PILAR, PA","  87.1"," 8","  62.7"," 8","1008.5"," 8","001.9"," 8"," 12.4"," 8","  3.1"," 8","  5.1","999.9"," 100.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86255099999","2023-01-12","-26.85","-58.3166666","56.0","PILAR, PA","  88.5"," 8","  63.8"," 8","1005.9"," 8","999.4"," 8"," 11.8"," 8","  2.9"," 8","  5.1","999.9"," 102.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"86255099999","2023-01-13","-26.85","-58.3166666","56.0","PILAR, PA","  71.3"," 8","  66.6"," 8","1007.9"," 8","001.2"," 8"," 11.4"," 8","  4.7"," 8"," 12.0","999.9"," 101.3"," ","  68.0"," "," 2.28","G","999.9","010010"
