"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38647099999","2023-01-01","39.25","55.5166666","31.0","GAZANDZHYK, TX","  35.6"," 8","  25.7"," 8","1032.2"," 8","027.8"," 8","  8.5"," 8","  2.2"," 8","  3.9","999.9","  48.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"38647099999","2023-01-02","39.25","55.5166666","31.0","GAZANDZHYK, TX","  45.3"," 8","  28.5"," 8","1030.7"," 8","026.4"," 8","  8.5"," 8","  5.8"," 8","  9.7","999.9","  56.7"," ","  28.6"," "," 0.00","I","999.9","000000"
"38647099999","2023-01-03","39.25","55.5166666","31.0","GAZANDZHYK, TX","  52.4"," 8","  21.3"," 8","1028.3"," 8","024.1"," 8","  8.5"," 8","  7.8"," 8"," 11.7","999.9","  62.4"," ","  40.3","*"," 0.00","I","999.9","000000"
"38647099999","2023-01-04","39.25","55.5166666","31.0","GAZANDZHYK, TX","  47.1"," 8","  26.1"," 8","1018.4"," 8","014.1"," 8"," 15.5"," 8","  2.2"," 8","  5.8","999.9","  64.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"38647099999","2023-01-05","39.25","55.5166666","31.0","GAZANDZHYK, TX","  48.8"," 8","  32.4"," 8","1016.8"," 8","012.5"," 8","  8.5"," 8","  7.5"," 8"," 15.5","999.9","  56.5"," ","  40.3"," "," 0.00","I","999.9","000000"
"38647099999","2023-01-06","39.25","55.5166666","31.0","GAZANDZHYK, TX","  46.4"," 8","  37.0"," 8","1017.2"," 7","013.0"," 7","  8.5"," 8","  5.1"," 8"," 11.7","999.9","  56.7"," ","  38.7"," "," 0.00","I","999.9","000000"
"38647099999","2023-01-07","39.25","55.5166666","31.0","GAZANDZHYK, TX","  49.9"," 8","  34.1"," 8","1013.3"," 8","009.1"," 8","  8.5"," 8","  6.8"," 8"," 17.5","999.9","  64.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"38647099999","2023-01-08","39.25","55.5166666","31.0","GAZANDZHYK, TX","  34.0"," 8","  29.7"," 8","1024.2"," 8","019.9"," 8","  5.1"," 8","  4.9"," 8","  7.8","999.9","  42.4","*","  28.4","*"," 0.16","F","999.9","011000"
"38647099999","2023-01-09","39.25","55.5166666","31.0","GAZANDZHYK, TX","  23.5"," 8","  19.7"," 7","1032.3"," 8","027.8"," 8","  8.5"," 8","  7.8"," 8","  9.7","999.9","  27.3","*","  21.7","*"," 0.20","E","  2.4","001000"
"38647099999","2023-01-10","39.25","55.5166666","31.0","GAZANDZHYK, TX","  18.3"," 8","  12.8"," 8","1038.8"," 8","034.2"," 8"," 15.5"," 8","  7.0"," 8","  9.7","999.9","  22.5"," ","  11.8","*"," 0.00","I","  2.0","000000"
"38647099999","2023-01-11","39.25","55.5166666","31.0","GAZANDZHYK, TX","   9.7"," 8","   4.6"," 8","1046.5"," 8","041.8"," 8","  8.5"," 8"," 12.9"," 8"," 15.5","999.9","  15.1"," ","   6.6"," "," 0.00","E","  1.2","001000"
"38647099999","2023-01-12","39.25","55.5166666","31.0","GAZANDZHYK, TX","  12.9"," 8","   6.0"," 8","1044.0"," 8","039.3"," 8","  6.2"," 8"," 19.4"," 8"," 23.3","999.9","  20.8"," ","   6.8"," "," 0.00","E","  0.8","001000"
"38647099999","2023-01-13","39.25","55.5166666","31.0","GAZANDZHYK, TX","  13.0"," 8","   5.7"," 8","1038.2"," 8","033.6"," 8","  6.2"," 8"," 19.9"," 8"," 23.3","999.9","  22.6"," ","   7.7"," "," 0.00","I","  0.4","000000"
"38647099999","2023-01-14","39.25","55.5166666","31.0","GAZANDZHYK, TX","  13.4"," 8","   6.2"," 8","1034.8"," 8","030.2"," 8","  7.8"," 8"," 19.9"," 8"," 23.3","999.9","  22.3"," ","   6.4"," "," 0.00","I","999.9","000000"
"38647099999","2023-01-15","39.25","55.5166666","31.0","GAZANDZHYK, TX","  16.6"," 8","   8.2"," 8","1029.6"," 8","025.0"," 8","  7.0"," 8"," 18.5"," 8"," 23.3","999.9","  25.9"," ","   9.9"," "," 0.00","I","999.9","000000"
"38647099999","2023-01-16","39.25","55.5166666","31.0","GAZANDZHYK, TX","  20.3"," 8","  13.1"," 8","1027.9"," 8","023.3"," 8","  6.2"," 8"," 12.4"," 8"," 15.5","999.9","  27.3"," ","  16.7"," "," 0.00","I","999.9","000000"
"38647099999","2023-01-17","39.25","55.5166666","31.0","GAZANDZHYK, TX","  22.1"," 8","  14.3"," 8","1026.7"," 8","022.2"," 8","  6.2"," 8"," 11.4"," 8"," 13.6","999.9","  32.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"38647099999","2023-01-18","39.25","55.5166666","31.0","GAZANDZHYK, TX","  25.0"," 8","  17.8"," 8","1027.1"," 8","022.6"," 8","  5.7"," 8","  7.0"," 8","  9.7","999.9","  37.4"," ","  15.6"," "," 0.00","I","999.9","000000"
"38647099999","2023-01-19","39.25","55.5166666","31.0","GAZANDZHYK, TX","  26.1"," 8","  18.2"," 8","1029.8"," 8","025.3"," 8","  7.0"," 8","  7.0"," 8","  7.8","999.9","  36.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"38647099999","2023-01-20","39.25","55.5166666","31.0","GAZANDZHYK, TX","  27.2"," 8","  18.0"," 8","1031.8"," 8","027.3"," 8","  7.8"," 8","  8.0"," 8"," 11.7","999.9","  37.4"," ","  19.0"," "," 0.00","I","999.9","000000"
