"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216563808","2023-01-01","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  59.1","24","  52.2","24","9999.9"," 0","000.3","18","  7.4","24","  6.2","24"," 13.0"," 20.0","  75.2","*","  51.8","*"," 0.00","I","999.9","100000"
"72216563808","2023-01-02","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  65.2","24","  63.4","24","9999.9"," 0","000.6","24","  9.3","24","  6.8","24","  9.9"," 12.0","  69.8","*","  62.6","*","99.99"," ","999.9","010010"
"72216563808","2023-01-03","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  66.1","24","  64.0","24","9999.9"," 0","994.6","24","  8.1","24","  8.6","24"," 24.1"," 29.9","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"72216563808","2023-01-04","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  56.0","24","  44.4","24","9999.9"," 0","996.5","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72216563808","2023-01-05","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  45.2","21","  31.8","21","9999.9"," 0","004.3","21"," 10.0","21","  6.6","21"," 15.0"," 22.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72216563808","2023-01-06","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  45.1","24","  27.8","24","9999.9"," 0","009.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72216563808","2023-01-07","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  52.3","23","  40.8","23","9999.9"," 0","006.6","23","  9.0","23","  5.8","23"," 14.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72216563808","2023-01-08","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  50.7","24","  47.8","24","9999.9"," 0","007.2","24","  5.1","24","  6.1","24"," 12.0"," 15.9","  55.4","*","  48.2","*"," 0.00","I","999.9","100000"
"72216563808","2023-01-09","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  43.7","24","  34.8","24","9999.9"," 0","009.3","24","  8.4","24","  2.5","24","  8.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"72216563808","2023-01-10","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  47.1","24","  41.2","24","9999.9"," 0","002.9","24"," 10.0","24","  7.0","24"," 12.0"," 15.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72216563808","2023-01-11","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  62.8","24","  57.2","24","9999.9"," 0","996.8","24"," 10.0","24"," 10.8","24"," 15.9"," 22.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72216563808","2023-01-12","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  60.7","24","  54.9","24","9999.9"," 0","994.7","24","  9.1","24"," 14.2","24"," 22.0"," 33.0","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"72216563808","2023-01-13","34.97861","-89.78667","122.5","OLIVE BRANCH AIRPORT, MS US","  37.5","24","  30.6","24","9999.9"," 0","008.9","24"," 10.0","24"," 13.0","24"," 20.0"," 27.0","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
