"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963838","2023-01-01","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  45.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  37.0"," "," 0.19","G","999.9","000000"
"99999963838","2023-01-02","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"99999963838","2023-01-03","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  60.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  56.5","*"," 0.30","G","999.9","000000"
"99999963838","2023-01-04","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  57.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.8"," ","  51.1","*"," 3.97","G","999.9","000000"
"99999963838","2023-01-05","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  33.6"," "," 0.10","G","999.9","000000"
"99999963838","2023-01-06","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  38.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"99999963838","2023-01-07","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999963838","2023-01-08","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999963838","2023-01-09","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  37.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  34.3"," "," 0.03","G","999.9","000000"
"99999963838","2023-01-10","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  39.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"99999963838","2023-01-11","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999963838","2023-01-12","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  54.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  46.2","*"," 0.04","G","999.9","000000"
"99999963838","2023-01-13","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  37.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  32.5","*"," 0.45","G","999.9","000000"
"99999963838","2023-01-14","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  29.7"," "," 0.05","G","999.9","000000"
"99999963838","2023-01-15","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  29.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"99999963838","2023-01-16","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  37.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999963838","2023-01-17","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  44.2"," "," 0.14","G","999.9","000000"
"99999963838","2023-01-18","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  32.7"," "," 0.05","G","999.9","000000"
"99999963838","2023-01-19","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  45.9","*"," 0.00","G","999.9","000000"
"99999963838","2023-01-20","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.5"," ","  33.8"," "," 0.48","G","999.9","000000"
"99999963838","2023-01-21","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999963838","2023-01-22","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"99999963838","2023-01-23","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  32.7"," "," 0.19","G","999.9","000000"
"99999963838","2023-01-24","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999963838","2023-01-25","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  41.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  36.3","*"," 0.00","G","999.9","000000"
"99999963838","2023-01-26","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7"," ","  31.1","*"," 0.17","G","999.9","000000"
"99999963838","2023-01-27","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  21.7"," "," 0.01","G","999.9","000000"
"99999963838","2023-01-28","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.3"," ","  36.3"," "," 0.08","G","999.9","000000"
"99999963838","2023-01-29","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  44.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"99999963838","2023-01-30","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  41.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  33.6","*"," 0.45","G","999.9","000000"
"99999963838","2023-01-31","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  29.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  26.4"," "," 0.06","G","999.9","000000"
"99999963838","2023-02-01","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  19.2"," "," 0.22","G","999.9","000000"
"99999963838","2023-02-02","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  29.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.2"," ","  24.3"," "," 0.00","G","999.9","000000"
"99999963838","2023-02-03","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  26.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"99999963838","2023-02-04","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  26.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"99999963838","2023-02-05","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  44.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999963838","2023-02-06","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999963838","2023-02-07","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  50.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999963838","2023-02-08","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"99999963838","2023-02-09","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  60.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  48.7","*"," 0.00","G","999.9","000000"
"99999963838","2023-02-10","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  43.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"99999963838","2023-02-11","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999963838","2023-02-12","38.0945","-84.7465","271.6","VERSAILLES 3 NNW, KY US","  39.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  31.1"," "," 0.00","G","999.9","000000"
