"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28642099999","2023-01-01","55.305836","61.503333","234.39","BALANDINO, RS","  -8.9","24"," -13.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.0","24","  9.7","999.9","   3.2","*"," -18.4","*","99.99"," ","999.9","001000"
"28642099999","2023-01-02","55.305836","61.503333","234.39","BALANDINO, RS","  15.6","24","  14.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  9.2","24"," 13.6"," 21.4","  26.6","*","   3.2","*","99.99"," ","999.9","011000"
"28642099999","2023-01-03","55.305836","61.503333","234.39","BALANDINO, RS","  22.3","24","  18.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 14.2","24"," 21.4"," 27.2","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"28642099999","2023-01-04","55.305836","61.503333","234.39","BALANDINO, RS","  14.8","24","  11.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24"," 13.6","999.9","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"28642099999","2023-01-05","55.305836","61.503333","234.39","BALANDINO, RS","   0.3","24","  -3.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.1","24","  5.8","999.9","  10.4","*","  -7.6","*","99.99"," ","999.9","101000"
"28642099999","2023-01-06","55.305836","61.503333","234.39","BALANDINO, RS","  10.5","24","   9.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.5","24","  9.7","999.9","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
"28642099999","2023-01-07","55.305836","61.503333","234.39","BALANDINO, RS","  -1.6","24","  -8.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.2","24"," 21.4"," 25.3","  17.6","*"," -16.6","*","99.99"," ","999.9","001000"
"28642099999","2023-01-08","55.305836","61.503333","234.39","BALANDINO, RS"," -15.5","24"," -22.4","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.6","24"," 17.5","999.9"," -13.0","*"," -16.6","*","99.99"," ","999.9","001000"
"28642099999","2023-01-09","55.305836","61.503333","234.39","BALANDINO, RS"," -14.0","24"," -23.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 15.5","999.9"," -11.2","*"," -16.6","*","99.99"," ","999.9","001000"
"28642099999","2023-01-10","55.305836","61.503333","234.39","BALANDINO, RS","  -7.5","24"," -15.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.5","24"," 21.4"," 27.2","  -0.4","*"," -14.8","*","99.99"," ","999.9","001000"
"28642099999","2023-01-11","55.305836","61.503333","234.39","BALANDINO, RS","   5.5","24","  -4.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.5","24"," 21.4"," 27.2","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-12","55.305836","61.503333","234.39","BALANDINO, RS","  14.0","24","  -1.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.6","24"," 25.3"," 35.0","  17.6","*","  10.4","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-13","55.305836","61.503333","234.39","BALANDINO, RS","  21.9","24","   1.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 19.4","999.9","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"28642099999","2023-01-14","55.305836","61.503333","234.39","BALANDINO, RS","  22.2","24","   2.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 23.3","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-15","55.305836","61.503333","234.39","BALANDINO, RS","  24.2","24","   1.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 19.4","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-16","55.305836","61.503333","234.39","BALANDINO, RS","  20.5","24","  -4.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.6","999.9","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-17","55.305836","61.503333","234.39","BALANDINO, RS","   6.5","24","  -5.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  1.6","24","  7.8","999.9","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-18","55.305836","61.503333","234.39","BALANDINO, RS","  12.9","24","  -3.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.3","24","  7.8","999.9","  24.8","*","   1.4","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-19","55.305836","61.503333","234.39","BALANDINO, RS","  20.7","24","   2.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 11.7","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-20","55.305836","61.503333","234.39","BALANDINO, RS","  21.5","24","   6.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24"," 11.7","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-21","55.305836","61.503333","234.39","BALANDINO, RS","  26.5","24","   1.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 11.7","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-22","55.305836","61.503333","234.39","BALANDINO, RS","  27.3","24","  10.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.5","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-23","55.305836","61.503333","234.39","BALANDINO, RS","  18.6","24","  11.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.5","999.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"28642099999","2023-01-24","55.305836","61.503333","234.39","BALANDINO, RS","  18.0","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.5","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-25","55.305836","61.503333","234.39","BALANDINO, RS","  16.5","24","   9.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.9","24","  9.7","999.9","  21.2","*","  10.4","*"," 0.00","I","999.9","000000"
"28642099999","2023-01-26","55.305836","61.503333","234.39","BALANDINO, RS","  20.9","24","  12.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.8","24"," 15.5","999.9","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"28642099999","2023-01-27","55.305836","61.503333","234.39","BALANDINO, RS","  24.5","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24"," 13.6","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"28642099999","2023-01-28","55.305836","61.503333","234.39","BALANDINO, RS","  19.5","24","  12.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 15.5","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"28642099999","2023-01-29","55.305836","61.503333","234.39","BALANDINO, RS","  18.6","24","  10.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.7","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"28642099999","2023-01-30","55.305836","61.503333","234.39","BALANDINO, RS","  17.1","24","   8.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24","  9.7","999.9","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"28642099999","2023-01-31","55.305836","61.503333","234.39","BALANDINO, RS","  22.5","24","  13.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.9","24"," 11.7","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
