"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26059099999","2023-01-01","59.3666666","28.6","19.0","KINGISEPP, RS","  34.4"," 8","  34.4"," 8","1000.8"," 8","998.4"," 8","  7.3"," 8","  2.9"," 8","  5.8","999.9","  39.6","*","  26.2","*"," 0.01","F","  0.8","010000"
"26059099999","2023-01-02","59.3666666","28.6","19.0","KINGISEPP, RS","  27.9"," 8","  27.8"," 8","1014.7"," 8","012.2"," 8","  7.8"," 8","  2.9"," 8","  3.9","999.9","  31.5"," ","  24.4","*"," 0.00","F","  0.8","000000"
"26059099999","2023-01-03","59.3666666","28.6","19.0","KINGISEPP, RS","  29.3"," 8","  29.2"," 8","1006.1"," 8","003.6"," 8","  3.8"," 8","  5.8"," 8","  7.8","999.9","  30.6","*","  23.5"," "," 0.59","F","  4.3","001000"
"26059099999","2023-01-04","59.3666666","28.6","19.0","KINGISEPP, RS","  22.1"," 8","  22.1"," 8","1014.8"," 8","012.2"," 8","  4.7"," 8","  1.9"," 8","  5.8","999.9","  28.6"," ","   8.2","*"," 0.05","F","  5.9","101000"
"26059099999","2023-01-05","59.3666666","28.6","19.0","KINGISEPP, RS","   9.1"," 8","   8.2"," 8","1014.8"," 8","012.2"," 8","  6.1"," 8","  1.5"," 8","  3.9","999.9","  13.5"," ","  -0.4","*"," 0.00","F","  5.9","001000"
"26059099999","2023-01-06","59.3666666","28.6","19.0","KINGISEPP, RS","   3.4"," 8","   1.5"," 8","1026.5"," 8","023.8"," 8","  4.3"," 8","  0.2"," 8","  1.9","999.9","  11.3"," ","  -8.1"," "," 0.00","F","  5.9","001000"
"26059099999","2023-01-07","59.3666666","28.6","19.0","KINGISEPP, RS","   5.3"," 8","   3.1"," 8","1030.2"," 8","027.5"," 8","  7.8"," 8","  2.9"," 8","  5.8","999.9","  12.2","*","  -1.8","*"," 0.00","F","  5.5","000000"
"26059099999","2023-01-08","59.3666666","28.6","19.0","KINGISEPP, RS","   1.4"," 8","  -2.0"," 8","1024.8"," 8","022.1"," 8","  7.3"," 8","  5.8"," 8","  7.8","999.9","   9.0","*","  -5.3"," "," 0.00","F","  5.5","001000"
"26059099999","2023-01-09","59.3666666","28.6","19.0","KINGISEPP, RS","  15.9"," 8","  13.5"," 8","1018.1"," 8","015.5"," 8","  6.5"," 8","  8.5"," 8","  9.7","999.9","  19.0"," ","   4.8"," "," 0.00","F","  4.7","001000"
"26059099999","2023-01-10","59.3666666","28.6","19.0","KINGISEPP, RS","  22.6"," 8","  21.3"," 8","1015.9"," 8","013.4"," 8","  3.0"," 8","  7.0"," 8","  9.7","999.9","  30.9","*","  16.9"," "," 0.12","F","  5.5","001000"
"26059099999","2023-01-11","59.3666666","28.6","19.0","KINGISEPP, RS","  28.6"," 8","  27.4"," 8","1016.9"," 8","014.3"," 8","  6.8"," 8","  6.6"," 8","  9.7","999.9","  30.2","*","  26.1"," "," 0.02","F","  4.7","001000"
"26059099999","2023-01-12","59.3666666","28.6","19.0","KINGISEPP, RS","  27.4"," 8","  26.8"," 8","1009.6"," 8","007.1"," 8","  4.2"," 8","  7.0"," 8","  7.8","999.9","  30.2","*","  26.1"," "," 0.13","F","  4.7","011000"
"26059099999","2023-01-13","59.3666666","28.6","19.0","KINGISEPP, RS","  34.5"," 8","  34.5"," 8","1004.1"," 8","001.7"," 8","  4.5"," 8","  6.8"," 8","  9.7","999.9","  37.6"," ","  27.9"," "," 0.24","F","  7.1","011000"
"26059099999","2023-01-14","59.3666666","28.6","19.0","KINGISEPP, RS","  36.3"," 8","  36.3"," 8","1006.7"," 8","004.2"," 8","  7.3"," 8","  5.8"," 8","  7.8","999.9","  38.1","*","  33.6"," "," 0.12","F","  3.5","010000"
"26059099999","2023-01-15","59.3666666","28.6","19.0","KINGISEPP, RS","  35.7"," 8","  35.2"," 8","1001.1"," 8","998.6"," 8","  6.1"," 8","  7.3"," 8","  9.7","999.9","  37.6"," ","  33.6","*"," 0.44","F","  2.4","011000"
"26059099999","2023-01-16","59.3666666","28.6","19.0","KINGISEPP, RS","  36.2"," 8","  34.5"," 8"," 997.3"," 8","994.8"," 8","  7.3"," 8","  7.0"," 8","  9.7","999.9","  38.5"," ","  33.6"," "," 0.08","F","  0.8","010000"
"26059099999","2023-01-17","59.3666666","28.6","19.0","KINGISEPP, RS","  32.9"," 8","  31.8"," 8","1002.2"," 8","999.7"," 8","  5.6"," 8","  6.1"," 8","  7.8","999.9","  34.2"," ","  31.1"," "," 0.02","F","  0.4","001000"
"26059099999","2023-01-18","59.3666666","28.6","19.0","KINGISEPP, RS","  34.3"," 8","  34.3"," 8","1000.9"," 8","998.4"," 8","  7.3"," 8","  4.6"," 8","  5.8","999.9","  35.4"," ","  31.5"," "," 0.24","F","  0.4","011000"
"26059099999","2023-01-19","59.3666666","28.6","19.0","KINGISEPP, RS","  34.9"," 8","  34.0"," 8"," 999.4"," 8","996.9"," 8","  5.3"," 8","  5.6"," 8","  9.7","999.9","  39.4"," ","  32.7"," "," 0.35","F","  0.4","011000"
"26059099999","2023-01-20","59.3666666","28.6","19.0","KINGISEPP, RS","  31.3"," 8","  29.5"," 8","1016.6"," 8","014.1"," 8","  7.8"," 8","  2.4"," 8","  3.9","999.9","  34.2"," ","  26.6","*"," 0.00","F","  0.4","011000"
"26059099999","2023-01-21","59.3666666","28.6","19.0","KINGISEPP, RS","  23.0"," 8","  22.3"," 8","1033.4"," 8","030.7"," 8","  7.3"," 8","  1.0"," 8","  1.9","999.9","  32.0"," ","  17.8","*"," 0.00","F","  0.4","000000"
"26059099999","2023-01-22","59.3666666","28.6","19.0","KINGISEPP, RS","  22.9"," 8","  22.9"," 8","1039.2"," 8","036.6"," 8","  6.6"," 8","  2.2"," 8","  3.9","999.9","  24.8"," ","  17.4"," "," 0.01","F","  0.4","100000"
"26059099999","2023-01-23","59.3666666","28.6","19.0","KINGISEPP, RS","  20.6"," 8","  20.3"," 8","1039.3"," 8","036.7"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  21.7","*","  19.2","*"," 0.01","F","  0.4","001000"
"26059099999","2023-01-24","59.3666666","28.6","19.0","KINGISEPP, RS","  28.0"," 8","  27.5"," 8","1031.4"," 8","028.8"," 8","  4.3"," 8","  5.8"," 8","  7.8","999.9","  30.9","*","  19.2"," "," 0.12","F","  0.4","001000"
"26059099999","2023-01-25","59.3666666","28.6","19.0","KINGISEPP, RS","  33.4"," 8","  33.4"," 8","1020.4"," 8","017.8"," 8","  4.7"," 8","  5.6"," 8","  7.8","999.9","  35.8","*","  29.7"," "," 0.02","F","  2.0","011000"
"26059099999","2023-01-26","59.3666666","28.6","19.0","KINGISEPP, RS","  34.7"," 8","  34.7"," 8","1014.7"," 8","012.2"," 8","  5.3"," 8","  4.6"," 8","  5.8","999.9","  35.4","*","  32.9","*"," 0.16","F","  0.4","011000"
"26059099999","2023-01-27","59.3666666","28.6","19.0","KINGISEPP, RS","  28.0"," 8","  26.3"," 8","1024.0"," 8","021.4"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  31.8","*","  24.3","*"," 0.02","F","  0.4","001000"
"26059099999","2023-01-28","59.3666666","28.6","19.0","KINGISEPP, RS","  24.3"," 8","  22.3"," 8","1020.1"," 8","017.5"," 8","  6.4"," 8","  6.3"," 8","  7.8","999.9","  25.9","*","  23.0"," "," 0.01","F","  0.4","001000"
"26059099999","2023-01-29","59.3666666","28.6","19.0","KINGISEPP, RS","  31.7"," 8","  30.3"," 8","1004.8"," 8","002.3"," 8","  7.3"," 8","  5.8"," 8","  7.8","999.9","  34.3"," ","  23.9"," "," 0.02","F","  0.8","001000"
"26059099999","2023-01-30","59.3666666","28.6","19.0","KINGISEPP, RS","  34.1"," 8","  33.4"," 8"," 981.7"," 8","979.2"," 8","  5.6"," 8","  6.6"," 8","  7.8","999.9","  35.6"," ","  32.4"," "," 0.24","F","  1.2","011000"
"26059099999","2023-01-31","59.3666666","28.6","19.0","KINGISEPP, RS","  33.1"," 8","  30.9"," 8"," 987.9"," 7","985.4"," 7","  6.4"," 8","  5.1"," 8","  7.8","999.9","  35.8","*","  30.6"," "," 0.10","F","  1.2","011000"
"26059099999","2023-02-01","59.3666666","28.6","19.0","KINGISEPP, RS","  31.1"," 8","  28.8"," 8"," 995.6"," 8","993.1"," 8","  5.6"," 8","  3.6"," 8","  5.8","999.9","  32.2"," ","  28.8"," "," 0.05","F","  1.2","001000"
"26059099999","2023-02-02","59.3666666","28.6","19.0","KINGISEPP, RS","  30.5"," 8","  30.0"," 8","1001.9"," 8","999.4"," 8","  2.5"," 8","  2.7"," 8","  5.8","999.9","  32.0"," ","  28.2","*"," 0.16","F","  2.8","001000"
"26059099999","2023-02-03","59.3666666","28.6","19.0","KINGISEPP, RS","  26.0"," 8","  24.2"," 8","1010.1"," 8","007.5"," 8","  5.6"," 8","  4.1"," 8","  5.8","999.9","  28.0"," ","  23.5","*"," 0.03","F","  3.9","001000"
"26059099999","2023-02-04","59.3666666","28.6","19.0","KINGISEPP, RS","  24.1"," 8","  22.3"," 8","1024.3"," 8","021.7"," 8","  4.3"," 8","  5.1"," 8","  7.8","999.9","  27.7"," ","  21.0","*"," 0.04","F","  4.3","001000"
"26059099999","2023-02-05","59.3666666","28.6","19.0","KINGISEPP, RS","  20.8"," 8","  19.6"," 8","1031.2"," 8","028.5"," 8","  4.7"," 8","  3.4"," 8","  7.8","999.9","  26.1","*","  16.5"," "," 0.03","F","  3.1","001000"
"26059099999","2023-02-06","59.3666666","28.6","19.0","KINGISEPP, RS","  30.0"," 8","  29.3"," 8","1028.5"," 8","025.9"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  31.6","*","  20.3"," "," 0.15","F","  4.7","001000"
"26059099999","2023-02-07","59.3666666","28.6","19.0","KINGISEPP, RS","  28.3"," 8","  27.1"," 8","1035.5"," 8","032.9"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  30.6"," ","  26.8"," "," 0.00","F","  4.3","010000"
"26059099999","2023-02-08","59.3666666","28.6","19.0","KINGISEPP, RS","  31.8"," 8","  31.4"," 8","1034.7"," 8","032.1"," 8","  5.4"," 8","  5.3"," 8","  7.8","999.9","  34.5","*","  28.0"," "," 0.02","F","  4.7","001000"
"26059099999","2023-02-09","59.3666666","28.6","19.0","KINGISEPP, RS","  32.1"," 7","  27.4"," 7","1023.6"," 7","021.1"," 7","  6.6"," 7","  8.3"," 7","  9.7","999.9","  34.5","*","  29.5","*"," 0.00","F","  3.1","010000"
"26059099999","2023-02-10","59.3666666","28.6","19.0","KINGISEPP, RS","  32.3"," 8","  25.9"," 8","1006.3"," 8","003.8"," 8","  5.2"," 8","  8.5"," 8"," 11.7","999.9","  35.2"," ","  29.3"," "," 0.04","F","  3.1","001000"
"26059099999","2023-02-11","59.3666666","28.6","19.0","KINGISEPP, RS","  27.4"," 8","  25.0"," 8","1008.1"," 8","005.5"," 8","  6.4"," 8","  4.9"," 8","  7.8","999.9","  30.2"," ","  23.7","*"," 0.20","F","  4.3","001000"
"26059099999","2023-02-12","59.3666666","28.6","19.0","KINGISEPP, RS","  23.9"," 8","  22.8"," 8","1020.9"," 8","018.3"," 8","  7.3"," 8","  3.4"," 8","  5.8","999.9","  34.0","*","   7.9"," "," 0.04","F","  5.5","011000"
"26059099999","2023-02-13","59.3666666","28.6","19.0","KINGISEPP, RS","  36.4"," 8","  32.0"," 8","1012.9"," 8","010.4"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  40.8"," ","  28.8"," "," 0.01","F","  5.1","000000"
"26059099999","2023-02-14","59.3666666","28.6","19.0","KINGISEPP, RS","  33.2"," 8","  26.6"," 8","1024.6"," 8","022.1"," 8","  9.3"," 8","  4.9"," 8","  9.7","999.9","  36.7"," ","  30.7","*"," 0.00","F","  3.9","000000"
"26059099999","2023-02-15","59.3666666","28.6","19.0","KINGISEPP, RS","  33.8"," 8","  30.9"," 8","1026.2"," 8","023.6"," 8","  9.3"," 8","  1.5"," 8","  1.9","999.9","  41.2"," ","  30.6"," "," 0.00","F","  3.9","000000"
"26059099999","2023-02-16","59.3666666","28.6","19.0","KINGISEPP, RS","  32.0"," 8","  31.7"," 8","1019.7"," 8","017.2"," 8","  5.6"," 8","  3.9"," 8","  5.8","999.9","  33.4"," ","  30.6"," "," 0.01","F","  3.1","011000"
"26059099999","2023-02-17","59.3666666","28.6","19.0","KINGISEPP, RS","  29.5"," 8","  28.9"," 8","1009.4"," 8","006.9"," 8","  4.8"," 8","  6.6"," 8","  7.8","999.9","  31.3"," ","  28.6"," "," 0.10","F","  3.5","001000"
"26059099999","2023-02-18","59.3666666","28.6","19.0","KINGISEPP, RS","  27.1"," 8","  23.7"," 8"," 991.6"," 8","989.1"," 8","  4.6"," 8","  8.7"," 8","  9.7"," 21.4","  28.2"," ","  25.5","*"," 0.01","F","  3.5","001000"
"26059099999","2023-02-19","59.3666666","28.6","19.0","KINGISEPP, RS","  23.9"," 8","  22.2"," 8"," 991.6"," 8","989.1"," 8","  2.2"," 8","  2.7"," 8","  5.8","999.9","  27.0"," ","  20.7","*"," 0.20","F","  4.3","001000"
"26059099999","2023-02-20","59.3666666","28.6","19.0","KINGISEPP, RS","  21.1"," 8","  19.2"," 8"," 996.7"," 8","994.1"," 8","  4.8"," 8","  3.2"," 8","  5.8","999.9","  24.8"," ","  17.2"," "," 0.01","F","  5.5","001000"
"26059099999","2023-02-21","59.3666666","28.6","19.0","KINGISEPP, RS","  16.5"," 8","  11.1"," 8","1002.3"," 8","999.7"," 8","  8.9"," 8","  3.2"," 8","  5.8","999.9","  21.0","*","   5.4","*"," 0.00","F","  5.5","000000"
"26059099999","2023-02-22","59.3666666","28.6","19.0","KINGISEPP, RS","   7.2"," 8","   3.3"," 8","1020.1"," 8","017.5"," 8","  8.3"," 8","  1.5"," 8","  3.9","999.9","  21.4"," ","  -4.5"," "," 0.00","F","  5.5","000000"
"26059099999","2023-02-23","59.3666666","28.6","19.0","KINGISEPP, RS","  10.7"," 8","   8.3"," 8","1016.8"," 8","014.1"," 8","  6.9"," 8","  3.4"," 8","  5.8","999.9","  20.1","*","  -4.5"," "," 0.01","F","  4.7","101000"
"26059099999","2023-02-24","59.3666666","28.6","19.0","KINGISEPP, RS","  24.8"," 8","  22.6"," 8"," 998.3"," 8","995.8"," 8","  4.7"," 8","  2.4"," 8","  3.9","999.9","  28.9"," ","  18.1"," "," 0.09","F","  5.9","001000"
"26059099999","2023-02-25","59.3666666","28.6","19.0","KINGISEPP, RS","  26.5"," 8","  22.8"," 8"," 996.3"," 8","993.8"," 8","  6.8"," 8","  4.4"," 8","  7.8","999.9","  28.6"," ","  23.9"," "," 0.02","F","  5.9","001000"
"26059099999","2023-02-26","59.3666666","28.6","19.0","KINGISEPP, RS","  23.2"," 8","  18.2"," 8","1005.7"," 8","003.2"," 8","  8.1"," 8","  7.0"," 8","  9.7","999.9","  25.9","*","  18.0","*"," 0.00","F","  5.9","001000"
