"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72042599999","2023-01-01","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  38.0","24","  24.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 13.0"," 19.0","  47.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"72042599999","2023-01-02","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  36.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24"," 13.0"," 15.9","  40.6"," ","  30.2"," "," 0.01","A","999.9","110000"
"72042599999","2023-01-03","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  33.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  9.7","24"," 12.2","24"," 22.0"," 28.9","  38.3"," ","  26.6"," "," 0.10","G","999.9","010000"
"72042599999","2023-01-04","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  30.6","24","  21.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 13.0"," 20.0","  46.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"72042599999","2023-01-05","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  28.4","24","  15.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24","  9.9"," 14.0","  47.7"," ","  13.5"," "," 0.00","I","999.9","000000"
"72042599999","2023-01-06","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  38.0","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.1","24"," 24.1"," 29.9","  67.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72042599999","2023-01-07","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  33.4","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 15.0","999.9","  48.7"," ","  21.7"," "," 0.00","I","999.9","000000"
"72042599999","2023-01-08","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  32.8","24","  21.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24","  8.0","999.9","  59.4"," ","  17.1"," "," 0.00","I","999.9","000000"
"72042599999","2023-01-09","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  37.6","24","  15.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 15.0","999.9","  61.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"72042599999","2023-01-10","37.163081","-101.370528","954.93","HUGOTON MUNICIPAL, KS US","  41.2","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 14.0"," 17.1","  70.2"," ","  21.4"," "," 0.00","I","999.9","000000"
