"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34949099999","2023-01-01","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  44.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.6","24"," 15.5","24"," 25.3"," 36.9","  48.2","*","  41.0","*"," 0.00","I","999.9","100000"
"34949099999","2023-01-02","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  49.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.3","24"," 27.2"," 38.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"34949099999","2023-01-03","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  47.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 15.5","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"34949099999","2023-01-04","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  40.0","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.9","24"," 15.5"," 25.3","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"34949099999","2023-01-05","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  33.3","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 11.7","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"34949099999","2023-01-06","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  39.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.4","24"," 23.3"," 33.0","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"34949099999","2023-01-07","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  14.6","24","  11.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.7","24"," 23.3","999.9","  32.0","*","   1.4","*","99.99"," ","999.9","001000"
"34949099999","2023-01-08","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","   3.3","24","  -0.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.8","999.9","  10.4","*","  -2.2","*"," 0.00","I","999.9","000000"
"34949099999","2023-01-09","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  10.2","24","   5.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.6","999.9","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"34949099999","2023-01-10","45.109165","42.112778","452.93","SHPAKOVSKOYE, RS","  12.3","24","   7.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.2","24"," 25.3"," 35.0","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
