"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71278099999","2023-01-01","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","   6.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  19.8","*","  -5.4","*"," 0.00","G","999.9","000000"
"71278099999","2023-01-02","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","   8.5","24","   8.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  20.3"," ","  -5.6"," "," 0.00","G","999.9","000000"
"71278099999","2023-01-03","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","   9.6","24","   9.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  18.9"," ","  -0.8"," "," 0.00","G","999.9","000000"
"71278099999","2023-01-04","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","   1.8","24","   1.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  15.4"," ","  -8.5"," "," 0.00","G","999.9","000000"
"71278099999","2023-01-05","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","   4.4","24","   4.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  14.2"," ","  -8.5"," "," 0.00","G","999.9","000000"
"71278099999","2023-01-06","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","   9.8","24","   9.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 13.0"," 17.7","  17.4"," ","  -6.2"," "," 0.00","G","999.9","000000"
"71278099999","2023-01-07","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","   6.2","24","   5.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2","24","  4.1","999.9","  22.1","*","  -0.6","*"," 0.00","G","999.9","000000"
"71278099999","2023-01-08","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  10.9","24","  10.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  22.1"," ","  -1.5"," "," 0.00","G","999.9","000000"
"71278099999","2023-01-09","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","   5.3","24","   4.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  4.1","999.9","  19.0","*","  -2.9","*"," 0.00","G","999.9","000000"
"71278099999","2023-01-10","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  17.9","24","  17.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  20.3","*","  16.2","*"," 0.00","G","999.9","000000"
"71278099999","2023-01-11","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  13.8","24","  13.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  20.7"," ","   7.7"," "," 0.00","G","999.9","000000"
"71278099999","2023-01-12","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  15.0","16","  14.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","16","  6.0","999.9","  18.0"," ","   7.7"," "," 0.00","G","999.9","000000"
"71278099999","2023-01-13","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","   3.4","24","   3.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  17.2"," ","  -2.4"," "," 0.02","G","999.9","000000"
"71278099999","2023-01-14","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  14.5","24","  14.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  18.1","*","   9.9","*"," 0.00","G","999.9","000000"
"71278099999","2023-01-15","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  18.4","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  20.3","*","  16.2","*"," 0.02","G","999.9","000000"
"71278099999","2023-01-16","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  18.5","24","  18.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  21.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"71278099999","2023-01-17","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  18.4","24","  18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.0","999.9","  22.1","*","  16.9","*"," 0.00","G","999.9","000000"
"71278099999","2023-01-18","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  18.1","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.1","999.9","  20.5"," ","  16.3"," "," 0.00","G","999.9","000000"
"71278099999","2023-01-19","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  16.2","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  21.4","*","  12.2","*"," 0.00","G","999.9","000000"
"71278099999","2023-01-20","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  15.2","24","  13.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  25.2","*","   9.0","*"," 0.02","G","999.9","000000"
"71278099999","2023-01-21","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  27.4","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.9","999.9","  39.4","*","  17.6","*"," 0.00","G","999.9","000000"
"71278099999","2023-01-22","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  31.8","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 14.0","999.9","  39.6"," ","  18.3"," "," 0.07","G","999.9","000000"
"71278099999","2023-01-23","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  21.2","24","  20.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  35.2"," ","  11.1"," "," 0.00","G","999.9","000000"
"71278099999","2023-01-24","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  26.4","24","  25.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 14.0","999.9","  31.8"," ","  11.1"," "," 0.06","G","999.9","000000"
"71278099999","2023-01-25","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  24.9","24","  24.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  8.9","999.9","  31.5"," ","  13.6"," "," 0.02","G","999.9","000000"
"71278099999","2023-01-26","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  34.6","24","  33.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 20.0","999.9","  40.6"," ","  16.0"," "," 0.02","G","999.9","000000"
"71278099999","2023-01-27","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  19.1","24","  17.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.0","999.9","  31.1","*","   4.5","*"," 0.03","G","999.9","000000"
"71278099999","2023-01-28","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  -0.6","24","  -5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 15.9","999.9","   3.7","*","  -5.3","*"," 0.02","G","999.9","000000"
"71278099999","2023-01-29","53.3333333","-110.8666666","623.0","VERMILLION AGDM ALTA, CA","  -5.7","24"," -12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 15.9","999.9","   1.4"," "," -16.6"," "," 0.00","G","999.9","000000"
