"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43311099999","2023-01-01","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  83.7"," 8","  75.5"," 8","1014.4"," 8","999.9"," 0","  4.3"," 8","  4.2"," 8","  5.1","999.9","  91.0","*","  76.6"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-02","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  83.9"," 8","  75.6"," 8","1013.7"," 8","999.9"," 0","  4.3"," 8","  3.9"," 8","  5.1","999.9","  92.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-03","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  80.9"," 8","  74.8"," 8","1013.8"," 8","999.9"," 0","  4.3"," 8","  2.2"," 8","  5.1","999.9","  91.8"," ","  73.0"," "," 0.12","G","999.9","000000"
"43311099999","2023-01-04","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  81.4"," 8","  73.7"," 8","1012.0"," 8","999.9"," 0","  4.3"," 8","  1.4"," 8","  4.1","999.9","  88.5"," ","  73.0"," "," 0.00","G","999.9","000000"
"43311099999","2023-01-05","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  81.8"," 8","  73.5"," 8","1012.8"," 8","999.9"," 0","  4.3"," 8","  2.7"," 8","  4.1","999.9","  88.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-06","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  81.7"," 8","  73.2"," 8","1013.5"," 8","999.9"," 0","  4.3"," 8","  1.8"," 8","  4.1","999.9","  90.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-07","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.8"," 8","  74.0"," 8","1012.9"," 8","999.9"," 0","  4.3"," 8","  1.5"," 8","  2.9","999.9","  91.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-08","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.1"," 8","  74.8"," 8","1012.0"," 8","999.9"," 0","  4.3"," 8","  1.6"," 8","  2.9","999.9","  91.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-09","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  83.1"," 8","  74.6"," 8","1013.1"," 8","999.9"," 0","  4.8"," 8","  1.3"," 8","  2.9","999.9","  91.8","*","  74.1"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-10","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  85.1"," 5","  73.7"," 5","1012.7"," 5","999.9"," 0","  5.5"," 5","  1.0"," 5","  2.9","999.9","  92.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-11","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  81.5"," 8","  71.3"," 8","1011.8"," 8","999.9"," 0","  4.3"," 8","  1.1"," 8","  2.9","999.9","  91.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-12","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.4"," 8","  72.0"," 8","1011.0"," 8","999.9"," 0","  4.3"," 8","  1.7"," 8","  2.9","999.9","  88.2","*","  71.6","*"," 0.00","I","999.9","000000"
"43311099999","2023-01-13","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.7"," 8","  72.3"," 8","1011.7"," 8","999.9"," 0","  4.3"," 8","  2.4"," 8","  4.1","999.9","  90.3","*","  72.7"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-14","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.4"," 8","  71.7"," 8","1011.5"," 8","999.9"," 0","  4.3"," 8","  4.2"," 8","  6.0","999.9","  91.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-15","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.3"," 8","  73.0"," 8","1010.7"," 8","999.9"," 0","  4.3"," 8","  2.8"," 8","  4.1","999.9","  90.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-16","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  84.0"," 6","  73.1"," 6","1011.1"," 6","999.9"," 0","  5.0"," 6","  2.8"," 6","  4.1","999.9","  90.3"," ","  75.9"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-17","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  81.9"," 8","  73.3"," 8","1011.5"," 8","999.9"," 0","  4.3"," 8","  1.7"," 8","  1.9","999.9","  90.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-18","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  82.6"," 6","  74.2"," 6","1011.6"," 6","999.9"," 0","  4.3"," 6","  2.1"," 6","  4.1","999.9","  90.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"43311099999","2023-01-19","11.1166666","72.7333333","3.0","M.O. AMINI, IN","  83.3"," 7","  74.1"," 7","1011.6"," 7","999.9"," 0","  4.1"," 7","  1.6"," 7","  5.1","999.9","  89.6","*","  77.4","*"," 0.00","I","999.9","000000"
