"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76258099999","2023-01-04","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  66.6"," 4","  41.9"," 4","1018.5"," 4","014.0"," 4"," 13.2"," 4","  8.7"," 4"," 11.7","999.9","  79.9","*","  45.0","*"," 0.00","G","999.9","000000"
"76258099999","2023-01-05","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  70.6"," 4","  39.6"," 4","1017.3"," 4","012.8"," 4"," 14.0"," 4","  8.7"," 4"," 11.7","999.9","  84.4","*","  47.3","*"," 0.00","G","999.9","000000"
"76258099999","2023-01-10","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  72.1"," 4","  47.8"," 4","1017.3"," 4","012.9"," 4"," 11.3"," 4","  9.7"," 4"," 15.5","999.9","  82.4","*","  58.6","*"," 0.00","G","999.9","000000"
"76258099999","2023-01-11","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  69.8"," 5","  37.4"," 5","1015.8"," 5","011.4"," 5"," 11.6"," 5","  8.9"," 5"," 13.6","999.9","  84.6","*","  48.6","*"," 0.00","G","999.9","000000"
"76258099999","2023-01-12","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  71.1"," 4","  47.4"," 4","1017.3"," 4","012.9"," 4"," 12.1"," 4","  9.7"," 4"," 15.5","999.9","  78.8","*","  61.5","*"," 0.00","G","999.9","000000"
"76258099999","2023-01-17","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  62.6"," 5","  57.0"," 5","1012.8"," 5","008.4"," 5","  9.7"," 5"," 10.1"," 5"," 15.5","999.9","  75.9"," ","  50.9"," "," 0.00","G","999.9","010000"
"76258099999","2023-01-18","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  57.8"," 4","  46.2"," 4","1016.6"," 4","011.9"," 4"," 11.3"," 4"," 10.2"," 4"," 13.6","999.9","  68.7","*","  46.0","*"," 0.00","I","999.9","000000"
"76258099999","2023-01-19","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  57.8"," 4","  41.5"," 4","1016.0"," 4","011.5"," 4"," 10.6"," 4","  7.8"," 4","  9.7","999.9","  72.7","*","  42.8","*"," 0.00","I","999.9","000000"
"76258099999","2023-01-20","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  58.3"," 4","  38.6"," 4","1017.8"," 4","013.2"," 4","  9.8"," 4","  8.7"," 4"," 11.7","999.9","  74.1","*","  39.2","*"," 0.00","I","999.9","000000"
"76258099999","2023-01-26","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  62.6"," 5","  40.4"," 5","1016.5"," 5","011.9"," 5"," 12.2"," 5"," 10.5"," 5"," 15.5","999.9","  77.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"76258099999","2023-01-27","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  58.2"," 4","  37.5"," 4","1016.0"," 4","011.7"," 4","  9.8"," 4","  7.8"," 4"," 11.7","999.9","  72.0","*","  39.2","*"," 0.00","I","999.9","000000"
