"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01450099999","2023-01-11","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  29.1"," 9","  28.1"," 9"," 989.2"," 9","876.3"," 9","999.9"," 0"," 12.3"," 9"," 15.7"," 27.8","  30.2","*","  27.0"," "," 0.00","I","999.9","000000"
"01450099999","2023-01-12","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  27.2"," 7","  26.5"," 7"," 990.5"," 7","877.0"," 7","999.9"," 0","  6.4"," 7","  9.7"," 22.3","  28.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"01450099999","2023-02-14","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  27.7"," 8","  18.3"," 8","1031.0"," 8","913.0"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  33.3"," ","  19.0"," "," 0.00","I"," 22.0","000000"
"01450099999","2023-03-22","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  27.4"," 5","  26.3"," 5"," 998.2"," 5","883.9"," 5","999.9"," 0","  1.2"," 5","  2.7","999.9","  30.4"," ","  25.9"," "," 0.00","I"," 34.3","000000"
"01450099999","2023-04-25","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  28.5"," 4","  23.7"," 4"," 999.8"," 4","885.5"," 4","999.9"," 0","  2.5"," 4","  2.9"," 12.8","  32.5"," ","  26.1"," "," 0.00","I"," 27.6","000000"
"01450099999","2023-05-16","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  35.7"," 4","  34.5"," 4","1012.1"," 4","898.0"," 4","999.9"," 0","  2.7"," 4","  3.9"," 10.5","  40.1"," ","  33.8"," "," 0.00","I","999.9","000000"
"01450099999","2023-08-04","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  56.2"," 5","  47.7"," 5","1002.4"," 5","893.6"," 5","999.9"," 0","  3.1"," 5","  6.2"," 13.6","  60.8"," ","  51.3"," "," 0.00","I","999.9","000000"
"01450099999","2023-10-18","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  33.1","15","  24.8","15","1017.7","15","902.4","15","999.9"," 0","  4.4","15","  5.8"," 11.1","  40.1"," ","  27.0"," "," 0.00","E","999.9","000000"
"01450099999","2023-10-19","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  25.7","24","  19.4","24","1017.2","24","900.4","24","999.9"," 0","  7.7","24"," 11.7"," 20.0","  31.5"," ","  22.5"," "," 0.00","E","999.9","000000"
"01450099999","2023-10-20","59.8333333","8.1833333","977.0","MOSSTRAND II, NO","  23.2","24","  19.3","24","1016.3","24","899.0","24","999.9"," 0","  7.6","24"," 11.7","999.9","  26.8"," ","  20.5"," "," 0.02","G","999.9","000000"
