"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67215099999","2023-01-01","-12.986753","40.522492","100.88","PEMBA, MZ","  79.4","16","  75.0","16","1014.3"," 6","999.9"," 0","  9.1","16","  5.6","16"," 12.0","999.9","  85.1","*","  75.2","*","99.99"," ","999.9","010010"
"67215099999","2023-01-02","-12.986753","40.522492","100.88","PEMBA, MZ","  80.8","21","  75.1","21","1014.2"," 8","999.9"," 0","  9.3","21","  6.5","21","  9.9","999.9","  86.0","*","  73.2"," "," 0.00","I","999.9","000010"
"67215099999","2023-01-03","-12.986753","40.522492","100.88","PEMBA, MZ","  79.6","20","  74.4","20","1014.5"," 7","999.9"," 0","  9.0","20","  6.9","20"," 15.0","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010010"
"67215099999","2023-01-04","-12.986753","40.522492","100.88","PEMBA, MZ","  81.3","23","  74.0","23","1013.5"," 7","999.9"," 0","  9.7","23","  9.2","23"," 14.0","999.9","  89.6","*","  72.1"," "," 0.00","I","999.9","000010"
"67215099999","2023-01-05","-12.986753","40.522492","100.88","PEMBA, MZ","  82.5","24","  73.4","24","1012.1"," 8","999.9"," 0","  9.8","24"," 10.1","24"," 15.0","999.9","  92.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"67215099999","2023-01-06","-12.986753","40.522492","100.88","PEMBA, MZ","  82.6","23","  75.2","23","1013.1"," 7","999.9"," 0","  9.3","23","  9.6","23"," 15.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"67215099999","2023-01-07","-12.986753","40.522492","100.88","PEMBA, MZ","  81.7","21","  74.8","21","1013.3"," 7","999.9"," 0","  9.6","21","  7.4","21"," 17.1","999.9","  88.0","*","  77.0"," ","99.99"," ","999.9","010000"
"67215099999","2023-01-08","-12.986753","40.522492","100.88","PEMBA, MZ","  82.0","23","  75.1","23","1013.3"," 8","999.9"," 0","  9.9","23","  6.3","23"," 11.1","999.9","  88.0"," ","  74.8"," "," 0.00","I","999.9","000010"
"67215099999","2023-01-09","-12.986753","40.522492","100.88","PEMBA, MZ","  82.9","22","  76.5","22","1014.6"," 8","999.9"," 0","  9.9","22","  5.7","22","  8.9","999.9","  89.6","*","  77.0"," "," 0.00","I","999.9","000010"
"67215099999","2023-01-10","-12.986753","40.522492","100.88","PEMBA, MZ","  82.2","22","  74.9","22","1015.0"," 8","999.9"," 0"," 10.2","22","  5.0","22","  8.0","999.9","  89.6"," ","  75.2"," "," 0.00","I","999.9","000010"
"67215099999","2023-01-11","-12.986753","40.522492","100.88","PEMBA, MZ","  81.7","23","  76.0","23","1013.2"," 7","999.9"," 0","  9.0","23","  5.4","23","  8.9","999.9","  86.0","*","  76.8"," ","99.99"," ","999.9","010010"
"67215099999","2023-01-12","-12.986753","40.522492","100.88","PEMBA, MZ","  80.0","18","  74.5","18","1012.4"," 8","999.9"," 0"," 10.5","18","  4.7","18","  8.0","999.9","  87.6","*","  75.2","*","99.99"," ","999.9","010010"
"67215099999","2023-01-13","-12.986753","40.522492","100.88","PEMBA, MZ","  81.4","23","  73.3","22","1012.5"," 8","999.9"," 0"," 10.0","23","  7.2","23"," 30.9","999.9","  89.6","*","  72.5"," "," 0.00","I","999.9","000010"
"67215099999","2023-01-14","-12.986753","40.522492","100.88","PEMBA, MZ","  82.4","24","  74.8","24","1012.5"," 7","999.9"," 0","  9.5","24","  4.3","24"," 11.1","999.9","  92.7"," ","  74.7"," ","99.99"," ","999.9","010010"
"67215099999","2023-01-15","-12.986753","40.522492","100.88","PEMBA, MZ","  80.6","20","  74.4","20","1011.8"," 7","999.9"," 0","  9.3","20","  4.6","20"," 11.1","999.9","  88.3"," ","  76.1","*","99.99"," ","999.9","010010"
"67215099999","2023-01-16","-12.986753","40.522492","100.88","PEMBA, MZ","  79.1","22","  74.5","22","1012.8"," 7","999.9"," 0","  8.6","22","  4.7","22"," 15.9","999.9","  86.0","*","  74.7","*","99.99"," ","999.9","010000"
"67215099999","2023-01-17","-12.986753","40.522492","100.88","PEMBA, MZ","  81.3","23","  73.5","23","1012.8"," 8","999.9"," 0","  9.9","23","  5.3","23","  9.9","999.9","  90.5","*","  74.1"," "," 0.00","I","999.9","000000"
