"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72427514894","2023-01-01","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  47.2","24","  43.2","24","1015.6","13","971.6","24","  8.6","24","  7.2","24"," 12.0"," 19.0","  57.9"," ","  41.0"," "," 0.08","G","999.9","100000"
"72427514894","2023-01-02","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  52.8","24","  48.4","24","1018.5","15","975.0","24","  9.0","24","  3.9","24","  7.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72427514894","2023-01-03","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  58.4","24","  54.0","24","1013.1"," 9","968.9","24","  8.3","24","  8.9","24"," 20.0"," 28.9","  61.0"," ","  50.0"," "," 0.53","G","999.9","010000"
"72427514894","2023-01-04","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  59.8","24","  54.3","24","1007.3","18","964.9","24","  9.7","24","  7.5","24"," 14.0"," 22.9","  63.0"," ","  55.0"," "," 0.45","G","999.9","010000"
"72427514894","2023-01-05","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  45.5","24","  33.8","24","1013.9","24","970.5","24"," 10.0","24","  6.6","24"," 12.0"," 19.0","  63.0"," ","  39.0"," "," 0.05","G","999.9","000000"
"72427514894","2023-01-06","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  37.2","24","  29.8","24","1018.4","14","974.2","24","  9.2","24","  7.8","24"," 14.0"," 19.0","  48.9"," ","  33.1"," "," 0.03","G","999.9","111000"
"72427514894","2023-01-07","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  34.0","24","  24.7","24","1025.4","19","980.6","24"," 10.0","24","  5.5","24","  9.9","999.9","  39.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72427514894","2023-01-08","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  34.8","24","  24.0","24","1025.3","24","981.0","24"," 10.0","24","  3.9","24","  8.9","999.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72427514894","2023-01-09","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  33.3","24","  23.7","24","1020.0","20","975.7","24"," 10.0","24","  7.1","24"," 15.0"," 18.1","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72427514894","2023-01-10","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  33.4","24","  26.1","24","1018.8","24","974.3","24","  9.3","24","  5.5","24","  8.0","999.9","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72427514894","2023-01-11","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  39.1","24","  28.9","24","1016.7","24","972.5","24"," 10.0","24","  5.3","24","  9.9","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72427514894","2023-01-12","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  49.2","24","  44.0","24","1008.4","14","965.8","24","  8.1","24","  7.6","24"," 15.0"," 22.9","  54.0"," ","  30.9"," "," 0.03","G","999.9","110010"
"72427514894","2023-01-13","40.16994","-80.64406","364.3","WHEELING OHIO CO AIRPORT, WV US","  37.1","24","  31.6","24","1010.2","19","964.9","24","  8.3","24"," 11.5","24"," 15.0"," 24.1","  54.0"," ","  30.9"," "," 0.76","G","999.9","011000"
