"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68272099999","2023-01-01","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  68.3","24","  61.8","24","9999.9"," 0","911.5","24","999.9"," 0","  2.4","24","  7.0","999.9","  81.3"," ","  61.2"," "," 0.16","E","999.9","000000"
"68272099999","2023-01-02","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  71.4","20","  60.1","20","9999.9"," 0","909.8","20","999.9"," 0","  1.4","20","  6.0","999.9","  86.5"," ","  58.3"," "," 0.20","G","999.9","000000"
"68272099999","2023-01-03","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  74.9","23","  61.1","23","9999.9"," 0","908.0","23","999.9"," 0","  2.0","23","  5.1","999.9","  89.4"," ","  60.4"," "," 0.00","G","999.9","000000"
"68272099999","2023-01-04","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  75.9","23","  62.8","23","9999.9"," 0","905.5","23","999.9"," 0","  2.3","23","  4.1","999.9","  91.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"68272099999","2023-01-05","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  69.2"," 9","  66.3"," 9","9999.9"," 0","905.5"," 9","999.9"," 0","  2.4"," 9","  6.0","999.9","  91.9"," ","  66.7"," "," 0.16","G","999.9","000000"
"68272099999","2023-01-06","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  72.3","15","  62.3","15","9999.9"," 0","906.5","15","999.9"," 0","  7.1","15"," 12.0","999.9","  84.2"," ","  66.7"," "," 0.00","G","999.9","000000"
"68272099999","2023-01-07","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  72.6","24","  58.5","24","9999.9"," 0","909.8","24","999.9"," 0","  3.8","24","  8.0","999.9","  84.6"," ","  64.0"," "," 0.08","G","999.9","000000"
"68272099999","2023-01-08","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  71.5","22","  58.3","22","9999.9"," 0","910.4","22","999.9"," 0","  1.8","22","  4.1","999.9","  84.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"68272099999","2023-01-09","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  73.3","24","  59.7","24","9999.9"," 0","910.7","24","999.9"," 0","  1.6","24","  2.9","999.9","  90.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"68272099999","2023-01-10","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  77.6","24","  61.7","24","9999.9"," 0","911.2","24","999.9"," 0","  2.1","24","  6.0","999.9","  94.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"68272099999","2023-01-11","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  78.6","24","  56.7","24","9999.9"," 0","911.0","24","999.9"," 0","  3.9","24"," 11.1","999.9","  96.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"68272099999","2023-01-12","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  74.7","24","  53.5","24","9999.9"," 0","910.0","24","999.9"," 0","  2.4","24","  7.0","999.9","  96.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"68272099999","2023-01-13","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  73.7","24","  56.3","24","9999.9"," 0","910.4","24","999.9"," 0","  1.7","24","  5.1","999.9","  93.2"," ","  55.2"," "," 0.00","I","999.9","000000"
"68272099999","2023-01-14","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  76.8","24","  59.2","24","9999.9"," 0","910.3","24","999.9"," 0","  1.6","24","  4.1","999.9","  92.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"68272099999","2023-01-15","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  76.4","24","  60.0","24","9999.9"," 0","910.3","24","999.9"," 0","  1.7","24","  4.1","999.9","  92.8"," ","  59.2"," "," 0.00","I","999.9","000000"
"68272099999","2023-01-16","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  76.4","23","  59.1","23","9999.9"," 0","910.7","23","999.9"," 0","  2.2","23","  5.1","999.9","  92.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"68272099999","2023-01-17","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  76.6","24","  59.7","24","9999.9"," 0","909.9","24","999.9"," 0","  1.7","24","  4.1","999.9","  92.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"68272099999","2023-01-18","-25.1833333","29.3333333","949.0","OUDESTAD, SF","  75.5","24","  64.7","24","9999.9"," 0","909.2","24","999.9"," 0","  1.9","24","  6.0","999.9","  90.9"," ","  62.8"," "," 0.00","I","999.9","000000"
