"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22525099999","2023-01-01","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  32.7"," 8","  29.2"," 8"," 986.7"," 8","985.5"," 8"," 12.4"," 5","  8.0"," 8"," 11.7","999.9","  35.2"," ","  23.0"," "," 0.01","F"," 11.8","000000"
"22525099999","2023-01-02","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  28.0"," 8","  24.0"," 8","1000.4"," 8","999.1"," 8"," 10.4"," 5","  5.1"," 8","  7.8","999.9","  32.2"," ","  17.2","*"," 0.12","F"," 11.4","001000"
"22525099999","2023-01-03","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  11.8"," 8","   9.2"," 8","1011.3"," 8","010.0"," 8"," 10.4"," 5","  3.9"," 8","  3.9","999.9","  14.2"," ","  10.4","*"," 0.00","F"," 11.0","000000"
"22525099999","2023-01-04","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  19.5"," 8","  16.2"," 8","1012.1"," 8","010.9"," 8","  6.7"," 5","  8.0"," 8"," 11.7","999.9","  23.0"," ","   9.5"," "," 0.12","F"," 11.8","001000"
"22525099999","2023-01-05","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  21.9"," 8","  13.6"," 8","1018.4"," 8","017.1"," 8"," 11.2"," 5","  9.5"," 8"," 11.7","999.9","  22.5"," ","  20.8"," "," 0.02","F"," 12.2","001000"
"22525099999","2023-01-06","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  18.1"," 8","  13.3"," 8","1023.1"," 8","021.8"," 8"," 10.4"," 5","  4.9"," 8","  7.8","999.9","  21.6","*","  12.7","*"," 0.05","F"," 12.6","001000"
"22525099999","2023-01-07","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  10.1"," 8","   5.6"," 8","1025.4"," 8","024.1"," 8"," 12.4"," 4","  5.1"," 8","  7.8","999.9","  12.4"," ","   7.0","*"," 0.03","F"," 12.6","000000"
"22525099999","2023-01-08","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","   4.1"," 8","  -0.1"," 8","1032.1"," 8","030.7"," 8"," 16.2"," 5","  4.1"," 8","  7.8","999.9","  12.2","*","  -1.7","*"," 0.00","F"," 12.6","000000"
"22525099999","2023-01-09","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  -3.2"," 8","  -9.8"," 8","1030.0"," 8","028.6"," 8"," 16.2"," 5"," 10.2"," 8"," 13.6","999.9","   0.7","*","  -6.0","*"," 0.00","F"," 12.6","000000"
"22525099999","2023-01-10","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","   6.8"," 8","   0.7"," 8","1020.7"," 8","019.4"," 8"," 16.2"," 5","  9.2"," 8"," 11.7","999.9","  11.7","*","  -2.0"," "," 0.00","F"," 12.6","000000"
"22525099999","2023-01-11","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  27.0"," 8","  24.2"," 8","1008.7"," 8","007.4"," 8"," 14.9"," 5","  7.8"," 8"," 13.6","999.9","  34.0"," ","   8.8"," "," 0.04","F"," 12.6","001000"
"22525099999","2023-01-12","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  27.9"," 8","  23.8"," 8","1002.8"," 8","001.5"," 8"," 14.9"," 5"," 14.1"," 8"," 15.5","999.9","  30.6","*","  25.9","*"," 0.01","F"," 12.6","001000"
"22525099999","2023-01-13","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  29.1"," 8","  25.2"," 8"," 999.9"," 8","998.7"," 8"," 16.2"," 5","  9.7"," 8"," 13.6","999.9","  30.9","*","  25.5"," "," 0.00","F"," 12.6","000000"
"22525099999","2023-01-14","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  33.2"," 8","  30.6"," 8","1002.7"," 8","001.4"," 8"," 16.2"," 5"," 10.2"," 8"," 15.5","999.9","  34.9"," ","  28.0"," "," 0.00","F"," 12.6","000000"
"22525099999","2023-01-15","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  33.9"," 8","  31.6"," 8"," 999.4"," 8","998.2"," 8"," 16.2"," 5"," 10.4"," 8"," 17.5","999.9","  34.7"," ","  32.7","*"," 0.00","F"," 11.8","000000"
"22525099999","2023-01-16","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  33.9"," 8","  30.8"," 8"," 993.3"," 8","992.1"," 8"," 14.9"," 5"," 12.6"," 8"," 15.5","999.9","  34.9","*","  32.5"," "," 0.00","F"," 11.8","001000"
"22525099999","2023-01-17","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  33.6"," 8","  28.6"," 8","1003.7"," 8","002.5"," 8"," 12.4"," 5","  8.5"," 8"," 13.6","999.9","  35.2","*","  32.2","*"," 0.00","F"," 11.0","000000"
"22525099999","2023-01-18","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  29.2"," 8","  27.1"," 8","1009.8"," 8","008.5"," 8","  9.2"," 5","  9.0"," 8"," 11.7","999.9","  32.0","*","  27.7"," "," 0.08","F"," 11.0","001000"
"22525099999","2023-01-19","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  31.9"," 8","  30.9"," 8"," 999.0"," 8","997.8"," 8","  8.5"," 5","  8.5"," 8"," 11.7","999.9","  34.5"," ","  29.3"," "," 0.31","F"," 13.0","001000"
"22525099999","2023-01-20","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  26.8"," 8","  23.9"," 8","1013.8"," 8","012.5"," 8"," 12.4"," 5","  5.3"," 8"," 11.7","999.9","  32.4","*","  21.7","*"," 0.00","F"," 13.8","000000"
"22525099999","2023-01-21","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  28.8"," 8","  25.1"," 8","1028.8"," 8","027.4"," 8"," 16.2"," 5","  4.9"," 8","  5.8","999.9","  29.3"," ","  21.9"," "," 0.00","F"," 13.8","000000"
"22525099999","2023-01-22","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  23.4"," 8","  20.7"," 8","1036.9"," 8","035.5"," 8"," 16.2"," 5","  5.8"," 8","  7.8","999.9","  29.1","*","  18.0","*"," 0.00","F"," 13.8","000000"
"22525099999","2023-01-23","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  13.8"," 8","   9.4"," 8","1031.3"," 8","030.0"," 8"," 16.2"," 5","  9.0"," 8"," 11.7","999.9","  16.3"," ","  10.8","*"," 0.00","F","999.9","000000"
"22525099999","2023-01-24","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  23.1"," 8","  19.6"," 8","1019.4"," 8","018.0"," 8"," 14.2"," 5","  7.3"," 8","  9.7","999.9","  27.0"," ","   9.7"," "," 0.08","F"," 14.2","001000"
"22525099999","2023-01-25","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  33.0"," 8","  29.9"," 8","1000.8"," 8","999.6"," 8"," 16.2"," 5"," 11.2"," 8"," 13.6","999.9","  38.3","*","  23.5"," "," 0.03","F"," 14.2","000000"
"22525099999","2023-01-26","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  24.5"," 8","  21.5"," 8","1006.8"," 8","005.5"," 8"," 16.2"," 5","  3.6"," 8","  3.9","999.9","  34.9","*","  16.9","*"," 0.00","F"," 13.8","000000"
"22525099999","2023-01-27","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  17.7"," 8","  12.6"," 8","1015.5"," 8","014.2"," 8"," 16.2"," 5","  5.8"," 8","  7.8","999.9","  22.3"," ","  13.5"," "," 0.00","F"," 13.8","000000"
"22525099999","2023-01-28","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  25.2"," 8","  21.0"," 8","1004.4"," 8","003.1"," 8","  9.2"," 5"," 10.2"," 8"," 11.7","999.9","  29.8","*","  17.1"," "," 0.04","F"," 13.8","001000"
"22525099999","2023-01-29","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  29.6"," 8","  24.7"," 8"," 991.8"," 8","990.5"," 8"," 11.2"," 5","  8.0"," 8","  9.7","999.9","  31.1"," ","  25.7"," "," 0.01","F"," 13.8","001000"
"22525099999","2023-01-30","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  29.5"," 8","  26.7"," 8"," 978.0"," 8","976.8"," 8"," 14.2"," 5"," 12.1"," 8"," 17.5","999.9","  31.5"," ","  28.4"," "," 0.04","F"," 13.8","001000"
"22525099999","2023-01-31","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  29.2"," 8","  27.3"," 8"," 974.7"," 8","973.5"," 8"," 16.2"," 5","  4.6"," 8","  5.8","999.9","  32.4"," ","  23.5","*"," 0.08","F"," 14.2","000000"
"22525099999","2023-02-01","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  24.7"," 8","  20.5"," 8"," 992.5"," 8","991.2"," 8"," 16.2"," 5","  6.1"," 8","  9.7","999.9","  26.4"," ","  20.7","*"," 0.00","F"," 14.2","000000"
"22525099999","2023-02-02","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  19.8"," 8","  17.1"," 8","1006.3"," 8","005.0"," 8"," 16.2"," 5","  3.2"," 8","  7.8","999.9","  22.5"," ","  15.6","*"," 0.00","F"," 14.2","000000"
"22525099999","2023-02-03","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  25.9"," 8","  24.0"," 8","1012.8"," 8","011.6"," 8"," 14.2"," 5","  3.4"," 8","  7.8","999.9","  27.5"," ","  15.6"," "," 0.08","F"," 15.0","001000"
"22525099999","2023-02-04","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  11.0"," 8","   8.1"," 7","1026.4"," 8","025.1"," 8"," 16.2"," 5","  3.6"," 8","  5.8","999.9","  24.8","*","   3.0","*"," 0.00","F"," 15.0","000000"
"22525099999","2023-02-05","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","   6.3"," 8","   2.7"," 8","1024.0"," 8","022.7"," 8"," 12.4"," 5","  5.1"," 8","  5.8","999.9","  13.6","*","  -1.3"," "," 0.00","F"," 15.0","000000"
"22525099999","2023-02-06","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  16.5"," 8","  14.2"," 8","1024.8"," 8","023.5"," 8"," 16.2"," 5","  2.9"," 8","  3.9","999.9","  20.1"," ","   4.1"," "," 0.00","F","999.9","000000"
"22525099999","2023-02-07","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  25.7"," 8","  22.3"," 8","1022.1"," 8","020.8"," 8"," 14.9"," 5","  9.2"," 8"," 11.7","999.9","  35.2","*","   6.3"," "," 0.00","F"," 15.0","000000"
"22525099999","2023-02-08","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  29.5"," 8","  26.9"," 8","1024.1"," 8","022.9"," 8"," 16.2"," 5","  7.5"," 8"," 13.6","999.9","  33.6","*","  26.1","*"," 0.00","F"," 15.0","000000"
"22525099999","2023-02-09","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  34.1"," 7","  28.1"," 7","1006.2"," 7","005.0"," 7"," 16.2"," 5"," 13.0"," 7"," 15.5","999.9","  36.5"," ","  26.1"," "," 0.00","F","999.9","000000"
"22525099999","2023-02-10","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  30.0"," 8","  26.9"," 8"," 994.0"," 8","992.8"," 8","  9.2"," 5","  8.0"," 8"," 11.7","999.9","  34.0","*","  27.0","*"," 0.04","F"," 14.2","001000"
"22525099999","2023-02-11","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  18.9"," 8","  12.9"," 8"," 998.3"," 8","997.1"," 8"," 14.2"," 5","  7.0"," 8","  9.7","999.9","  27.1","*","  15.8","*"," 0.03","F"," 15.0","001000"
"22525099999","2023-02-12","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  19.6"," 8","  14.3"," 8","1006.4"," 8","005.1"," 8"," 14.2"," 5","  7.8"," 8"," 13.6","999.9","  27.1","*","  13.1"," "," 0.03","F"," 15.0","001000"
"22525099999","2023-02-13","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  32.4"," 8","  25.7"," 8"," 995.9"," 8","994.7"," 8"," 16.2"," 5","  6.8"," 8","  9.7","999.9","  35.6","*","  21.7"," "," 0.08","F"," 15.4","000000"
"22525099999","2023-02-14","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  25.7"," 8","  18.5"," 8","1019.4"," 8","018.1"," 8"," 12.4"," 5","  5.6"," 8"," 15.5","999.9","  31.8","*","  16.2","*"," 0.00","F"," 13.8","000000"
"22525099999","2023-02-15","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  25.5"," 8","  23.3"," 8","1024.0"," 8","022.7"," 8"," 14.9"," 5","  5.8"," 8","  7.8","999.9","  29.8"," ","  12.9"," "," 0.01","F"," 13.8","001000"
"22525099999","2023-02-16","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  27.3"," 8","  21.7"," 8","1018.6"," 8","017.4"," 8"," 12.4"," 5"," 13.1"," 8"," 17.5","999.9","  30.7"," ","  22.1","*"," 0.00","F"," 13.8","000000"
"22525099999","2023-02-17","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  21.2"," 8","  16.2"," 8","1010.2"," 8","008.9"," 8"," 11.2"," 5"," 14.6"," 8"," 17.5","999.9","  23.0","*","  19.9"," "," 0.01","F"," 13.8","001000"
"22525099999","2023-02-18","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  23.5"," 8","  17.2"," 8","1002.7"," 8","001.4"," 8"," 16.2"," 5"," 11.4"," 8"," 13.6","999.9","  25.7"," ","  21.2"," "," 0.00","F"," 13.8","000000"
"22525099999","2023-02-19","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","  19.0"," 8","  13.5"," 8","1003.3"," 8","002.0"," 8"," 16.2"," 5","  9.5"," 8"," 11.7","999.9","  20.7","*","  16.7","*"," 0.00","F"," 13.8","000000"
"22525099999","2023-02-20","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","   7.8"," 8","   3.7"," 8","1004.3"," 8","003.0"," 8"," 19.9"," 5","  6.6"," 8"," 11.7","999.9","  13.8"," ","  -1.1"," "," 0.00","F"," 13.8","000000"
"22525099999","2023-02-21","64.5666666","34.9166666","9.0","RAZNAVOLOK, RS","   5.3"," 8","   1.0"," 8","1010.6"," 8","009.2"," 8"," 15.5"," 4","  4.6"," 8","  9.7","999.9","  15.6"," ","  -8.7"," "," 0.00","F"," 13.8","000000"
