"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34635099999","2023-01-03","47.7","40.2666666","118.0","SAHTY, RS","  41.8"," 6","  38.9"," 6","1021.9"," 6","007.3"," 6","  2.6"," 5","  5.2"," 6","  7.8","999.9","  47.5","*","  36.5","*"," 0.00","I","999.9","100000"
"34635099999","2023-01-07","47.7","40.2666666","118.0","SAHTY, RS","   3.5"," 5","  -1.9"," 5","1027.7"," 5","011.8"," 5","  8.7"," 5","  2.3"," 5","  3.9","999.9","   8.2","*","  -1.3","*"," 0.28","E","  0.8","000000"
"34635099999","2023-01-08","47.7","40.2666666","118.0","SAHTY, RS","   1.1"," 5","  -4.4"," 5","1035.5"," 5","019.4"," 5","  9.9"," 5","  2.3"," 5","  3.9","999.9","   7.2","*","  -5.1"," "," 0.00","I","999.9","000000"
"34635099999","2023-01-09","47.7","40.2666666","118.0","SAHTY, RS","   4.1"," 4","  -2.0"," 4","1037.4"," 4","021.3"," 4"," 10.9"," 4","  2.9"," 4","  7.8","999.9","  11.5","*","  -4.4","*"," 0.00","I","999.9","000000"
"34635099999","2023-01-10","47.7","40.2666666","118.0","SAHTY, RS","   3.0"," 4","  -2.6"," 4","1041.5"," 4","025.3"," 4","  7.8"," 4"," 13.1"," 4"," 13.6","999.9","   4.8","*","   0.3","*"," 0.00","E","  0.8","000000"
"34635099999","2023-01-14","47.7","40.2666666","118.0","SAHTY, RS","  26.5"," 4","  23.9"," 4","1026.4"," 4","011.2"," 4","  7.8"," 4"," 10.7"," 4"," 11.7","999.9","  27.9"," ","  25.3","*"," 0.00","F","  0.8","000000"
"34635099999","2023-01-16","47.7","40.2666666","118.0","SAHTY, RS","  33.1"," 4","  29.3"," 4","1022.5"," 4","007.6"," 4","  9.3"," 4","  3.4"," 4","  5.8","999.9","  34.9","*","  31.1","*"," 0.00","I","999.9","000000"
"34635099999","2023-01-17","47.7","40.2666666","118.0","SAHTY, RS","  32.9"," 5","  30.1"," 5","1022.5"," 5","007.6"," 5","  7.5"," 5","  7.8"," 5"," 11.7","999.9","  34.3","*","  27.9"," "," 0.00","E","  0.4","000000"
"34635099999","2023-01-18","47.7","40.2666666","118.0","SAHTY, RS","  32.8"," 4","  30.6"," 4","1023.6"," 4","008.7"," 4","  4.3"," 4","  8.7"," 4","  9.7","999.9","  36.3","*","  28.6"," "," 0.00","E","  0.4","000000"
"34635099999","2023-01-24","47.7","40.2666666","118.0","SAHTY, RS","  23.9"," 4","  19.4"," 4","1037.5"," 4","022.0"," 4","  7.8"," 4"," 10.7"," 4"," 15.5","999.9","  25.9","*","  21.9"," "," 0.00","E","999.9","000000"
"34635099999","2023-01-25","47.7","40.2666666","118.0","SAHTY, RS","  27.4"," 6","  14.1"," 6","1032.8"," 6","017.5"," 6","  9.3"," 6","  9.7"," 6"," 11.7","999.9","  38.3","*","  18.0"," "," 0.00","I","999.9","000000"
"34635099999","2023-01-26","47.7","40.2666666","118.0","SAHTY, RS","  27.9"," 6","  17.8"," 6","1028.7"," 6","013.5"," 6","  9.3"," 6","  6.2"," 6","  9.7","999.9","  36.1","*","  13.6"," ","99.99"," ","999.9","010000"
"34635099999","2023-01-27","47.7","40.2666666","118.0","SAHTY, RS","  25.4"," 4","  19.4"," 4","1024.0"," 4","008.9"," 4","  6.8"," 4","  7.3"," 4","  9.7","999.9","  34.3","*","  18.5","*"," 0.00","I","999.9","000000"
"34635099999","2023-01-29","47.7","40.2666666","118.0","SAHTY, RS","  31.8"," 4","  26.3"," 4","1015.6"," 4","000.8"," 4","  9.3"," 4","  8.3"," 4"," 11.7","999.9","  34.2","*","  29.8","*","99.99"," ","999.9","001000"
"34635099999","2023-02-02","47.7","40.2666666","118.0","SAHTY, RS","  30.2"," 5","  27.3"," 5","1014.7"," 5","999.9"," 5","  8.0"," 5","  3.5"," 5","  5.8","999.9","  30.7","*","  29.1"," "," 0.00","E","  2.0","000000"
"34635099999","2023-02-03","47.7","40.2666666","118.0","SAHTY, RS","  25.2"," 4","  24.3"," 4","1018.5"," 4","003.4"," 4","  1.7"," 4","  2.4"," 4","  3.9","999.9","  30.9","*","  17.6"," "," 0.00","E","  2.0","100000"
"34635099999","2023-02-04","47.7","40.2666666","118.0","SAHTY, RS","  30.2"," 4","  29.7"," 4","1014.4"," 4","999.5"," 4","  6.8"," 4","  3.4"," 4","  5.8","999.9","  31.6","*","  28.2","*"," 0.28","E","  5.1","000000"
"34635099999","2023-02-05","47.7","40.2666666","118.0","SAHTY, RS","  29.4"," 5","  27.9"," 5","1020.0"," 5","005.0"," 5","  7.5"," 5","  6.6"," 5","  9.7","999.9","  32.0","*","  17.6"," "," 0.00","E","  4.3","100000"
"34635099999","2023-02-06","47.7","40.2666666","118.0","SAHTY, RS","  20.9"," 4","  18.1"," 4","1024.3"," 4","009.0"," 4","  5.3"," 4"," 10.2"," 4"," 11.7","999.9","  27.9"," ","  14.0","*"," 0.01","F","  3.9","001000"
"34635099999","2023-02-09","47.7","40.2666666","118.0","SAHTY, RS","  13.6"," 6","   8.1"," 6","1039.6"," 6","023.8"," 6","  9.3"," 6","  2.9"," 6","  3.9","999.9","  23.0","*","   3.9"," "," 0.00","I","999.9","000000"
"34635099999","2023-02-10","47.7","40.2666666","118.0","SAHTY, RS","  15.0"," 6","   9.9"," 6","1037.1"," 6","021.4"," 6","  9.3"," 6","  1.9"," 6","  3.9","999.9","  27.3","*","   5.2"," "," 0.00","I","999.9","000000"
"34635099999","2023-02-11","47.7","40.2666666","118.0","SAHTY, RS","  17.6"," 4","  12.8"," 4","1029.4"," 4","013.9"," 4","  7.8"," 4","  1.5"," 4","  1.9","999.9","  25.9","*","   4.8","*"," 0.00","I","999.9","000000"
"34635099999","2023-02-12","47.7","40.2666666","118.0","SAHTY, RS","  25.3"," 5","  21.4"," 5","1019.4"," 5","004.3"," 5","  6.2"," 5","  3.5"," 5","  5.8","999.9","  32.2"," ","  19.4","*"," 0.20","E","999.9","001000"
"34635099999","2023-02-13","47.7","40.2666666","118.0","SAHTY, RS","  26.1"," 5","  18.4"," 5","1022.6"," 5","007.4"," 5","  8.7"," 5","  6.6"," 5","  7.8","999.9","  27.7","*","  23.2","*","99.99"," ","999.9","001000"
"34635099999","2023-02-15","47.7","40.2666666","118.0","SAHTY, RS","  25.7"," 5","  21.5"," 5","1016.4"," 5","001.4"," 5","  6.5"," 5","  2.7"," 5","  5.8","999.9","  28.4","*","  21.7","*","99.99"," ","999.9","001000"
"34635099999","2023-02-16","47.7","40.2666666","118.0","SAHTY, RS","  20.8"," 5","  15.2"," 5","1023.6"," 5","008.3"," 5","  8.7"," 5","  2.7"," 5","  5.8","999.9","  25.9","*","  15.4"," "," 0.00","I","999.9","000000"
"34635099999","2023-02-17","47.7","40.2666666","118.0","SAHTY, RS","  24.4"," 5","  17.6"," 5","1023.1"," 5","007.9"," 5","  8.7"," 5","  2.7"," 5","  5.8","999.9","  30.6","*","  16.7"," "," 0.01","E","  7.5","000000"
"34635099999","2023-02-21","47.7","40.2666666","118.0","SAHTY, RS","  33.6"," 4","  31.8"," 4"," 999.4"," 4","984.8"," 4","  6.2"," 4","  6.3"," 4","  7.8","999.9","  35.2","*","  25.5"," "," 0.00","E","  4.7","001000"
"34635099999","2023-02-22","47.7","40.2666666","118.0","SAHTY, RS","  26.9"," 4","  21.5"," 4","1006.4"," 4","991.5"," 4","  6.2"," 4","  5.3"," 4","  7.8","999.9","  35.4","*","  16.5","*"," 0.00","E","  5.1","000000"
"34635099999","2023-02-23","47.7","40.2666666","118.0","SAHTY, RS","  16.6"," 6","   8.1"," 6","1022.4"," 6","007.0"," 6","  9.3"," 6","  4.2"," 6","  5.8","999.9","  23.7","*","   9.3"," "," 0.00","I","999.9","000000"
"34635099999","2023-02-24","47.7","40.2666666","118.0","SAHTY, RS","  22.0"," 6","  14.1"," 6","1024.4"," 6","009.1"," 6","  9.3"," 6","  2.9"," 6","  5.8","999.9","  31.1","*","   8.4"," "," 0.00","I","999.9","000000"
"34635099999","2023-02-25","47.7","40.2666666","118.0","SAHTY, RS","  31.5"," 6","  24.4"," 6","1014.1"," 6","999.3"," 6","  9.3"," 6","  2.6"," 6","  3.9","999.9","  36.9","*","  19.0","*"," 0.00","I","999.9","000000"
"34635099999","2023-02-26","47.7","40.2666666","118.0","SAHTY, RS","  43.9"," 6","  32.7"," 6","1014.6"," 6","000.1"," 6","  9.3"," 6","  3.9"," 6","  5.8","999.9","  49.1","*","  34.3"," "," 0.04","E","  5.1","010000"
"34635099999","2023-02-27","47.7","40.2666666","118.0","SAHTY, RS","  47.1"," 5","  35.7"," 5","1020.2"," 5","005.7"," 5","  9.9"," 5","  2.3"," 5","  3.9","999.9","  55.4","*","  39.9"," "," 0.00","I","999.9","000000"
"34635099999","2023-02-28","47.7","40.2666666","118.0","SAHTY, RS","  36.0"," 6","  33.6"," 6","1020.9"," 6","006.1"," 6","  4.6"," 6","  2.6"," 6","  5.8","999.9","  38.5","*","  30.7","*"," 0.01","E","  1.6","100000"
"34635099999","2023-03-01","47.7","40.2666666","118.0","SAHTY, RS","  30.0"," 4","  23.3"," 4","1018.8"," 4","003.8"," 4","  7.8"," 4","  5.3"," 4","  7.8","999.9","  33.1","*","  26.8"," "," 0.00","I","999.9","000000"
"34635099999","2023-03-02","47.7","40.2666666","118.0","SAHTY, RS","  32.2"," 5","  20.6"," 5","1019.5"," 5","004.6"," 5","  9.9"," 5","  3.5"," 5","  5.8","999.9","  38.5","*","  20.1"," "," 0.00","I","999.9","000000"
"34635099999","2023-03-03","47.7","40.2666666","118.0","SAHTY, RS","  35.2"," 4","  26.3"," 4","1015.7"," 4","001.0"," 4","  7.8"," 4","  3.4"," 4","  5.8","999.9","  42.4","*","  30.2","*"," 0.00","I","999.9","000000"
