"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94248099999","2023-01-01","-15.75","136.8","13.0","CENTRE ISLAND, AS","  83.6","24","  75.2","24","1003.0","24","001.6","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  90.0"," ","  77.4"," "," 0.21","G","999.9","110000"
"94248099999","2023-01-02","-15.75","136.8","13.0","CENTRE ISLAND, AS","  83.4","24","  75.7","24","1003.3","24","001.9","24","999.9"," 0"," 10.8","24"," 15.0","999.9","  88.7"," ","  77.7"," "," 0.29","G","999.9","010000"
"94248099999","2023-01-03","-15.75","136.8","13.0","CENTRE ISLAND, AS","  84.0","24","  76.7","24","1002.9","24","001.5","24","999.9"," 0","  9.9","24"," 22.0","999.9","  90.5"," ","  78.3"," "," 0.05","G","999.9","110000"
"94248099999","2023-01-04","-15.75","136.8","13.0","CENTRE ISLAND, AS","  85.3","24","  75.9","24","1002.2","24","000.8","24","999.9"," 0"," 12.2","24"," 17.1","999.9","  90.7"," ","  78.4"," "," 0.00","G","999.9","000000"
"94248099999","2023-01-05","-15.75","136.8","13.0","CENTRE ISLAND, AS","  85.0","24","  77.2","24","1002.5","24","001.1","24","999.9"," 0","  9.3","24"," 15.9","999.9","  93.6"," ","  79.2","*"," 2.06","G","999.9","110000"
"94248099999","2023-01-06","-15.75","136.8","13.0","CENTRE ISLAND, AS","  84.4","24","  76.3","24","1002.3","24","000.9","24","999.9"," 0"," 10.9","24"," 19.0","999.9","  89.8"," ","  78.4"," "," 0.03","G","999.9","010000"
"94248099999","2023-01-07","-15.75","136.8","13.0","CENTRE ISLAND, AS","  86.5","24","  76.3","24","1003.1","24","001.7","24","999.9"," 0"," 13.0","24"," 15.9","999.9","  91.8"," ","  79.5"," "," 0.00","G","999.9","000000"
"94248099999","2023-01-08","-15.75","136.8","13.0","CENTRE ISLAND, AS","  86.8","24","  76.5","24","1005.3","24","003.9","24","999.9"," 0"," 12.5","24"," 15.9","999.9","  91.4"," ","  82.4"," "," 0.00","G","999.9","000000"
"94248099999","2023-01-09","-15.75","136.8","13.0","CENTRE ISLAND, AS","  87.7","24","  77.6","24","1007.1","24","005.7","24","999.9"," 0","  8.8","24"," 12.0","999.9","  94.3"," ","  83.7"," "," 0.00","G","999.9","000000"
"94248099999","2023-01-10","-15.75","136.8","13.0","CENTRE ISLAND, AS","  88.1","24","  78.4","24","1006.2","24","004.8","24","999.9"," 0","  9.3","24"," 13.0","999.9","  96.8"," ","  84.0"," "," 0.00","G","999.9","000000"
