"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72037492825","2023-02-26","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  71.3","24","  62.8","24","9999.9"," 0","021.1","24","  9.1","24","  3.1","24","  8.9"," 14.0","  84.2","*","  60.8","*","99.99"," ","999.9","010000"
"72037492825","2023-02-27","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  69.2","24","  63.3","24","9999.9"," 0","017.4","24","  8.2","24","  4.2","24"," 14.0"," 17.1","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72037492825","2023-02-28","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  74.3","24","  68.4","24","9999.9"," 0","015.6","23","  9.4","24","  7.6","24"," 12.0"," 17.1","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-01","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  74.2","24","  67.4","24","9999.9"," 0","017.9","19","  8.3","24","  4.2","24","  9.9","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","100000"
"72037492825","2023-03-02","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  73.8","24","  67.6","24","9999.9"," 0","015.6","24","  8.9","24","  5.5","24","  9.9"," 15.0","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-03","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  75.4","24","  68.4","24","9999.9"," 0","011.3","24"," 10.0","24"," 12.2","24"," 24.1"," 32.1","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-04","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  77.9","24","  71.1","24","9999.9"," 0","012.8","24","  9.5","24"," 10.0","24"," 14.0"," 19.0","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-05","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  78.3","24","  70.9","24","9999.9"," 0","017.6","24"," 10.0","24","  4.0","24","  8.9"," 14.0","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-06","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  76.9","24","  68.9","24","9999.9"," 0","019.1","24"," 10.0","24","  3.0","24","  8.9"," 15.0","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-07","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  75.9","20","  67.9","20","9999.9"," 0","017.5","20","  9.7","20","  3.4","20","  8.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-08","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  76.1","24","  67.6","24","9999.9"," 0","017.4","24"," 10.0","24","  4.0","24"," 14.0"," 21.0","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-09","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  72.0","24","  60.4","24","9999.9"," 0","019.8","24","  9.3","24","  7.8","24"," 15.9"," 21.0","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"72037492825","2023-03-10","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  72.6","24","  61.2","24","9999.9"," 0","018.2","24"," 10.0","24","  8.3","24"," 15.9"," 21.0","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"72037492825","2023-03-11","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  73.6","24","  63.7","24","9999.9"," 0","013.4","24"," 10.0","23","  4.4","24","  8.9"," 15.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-12","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  70.2","24","  57.4","24","9999.9"," 0","013.4","24"," 10.0","24","  5.8","24"," 15.0"," 20.0","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-13","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  76.5","24","  71.2","24","9999.9"," 0","011.9","24","  9.8","24","  8.4","24"," 13.0"," 20.0","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"72037492825","2023-03-14","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  67.2","24","  49.9","24","9999.9"," 0","017.0","24","  8.8","24","  6.4","24"," 12.0"," 17.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-15","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  59.2","24","  39.4","24","9999.9"," 0","020.7","24","  8.8","24","  8.1","24"," 14.0"," 19.0","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"72037492825","2023-03-16","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  63.3","24","  46.8","24","9999.9"," 0","022.1","24","  7.9","24","  8.4","24"," 13.0"," 17.1","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-17","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  69.7","24","  56.4","24","9999.9"," 0","018.0","24","  8.9","24","  6.9","24"," 15.0"," 19.0","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"72037492825","2023-03-18","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  73.2","24","  67.4","24","9999.9"," 0","014.4","24","  6.4","24","  9.9","24"," 15.9"," 20.0","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"72037492825","2023-03-19","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  59.4","24","  45.8","24","9999.9"," 0","019.3","24","  8.6","24","  7.1","24"," 12.0"," 18.1","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"72037492825","2023-03-20","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  57.6","24","  37.6","24","9999.9"," 0","023.0","24","  8.8","24","  6.0","24"," 13.0"," 15.0","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"72037492825","2023-03-21","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  59.1","24","  42.8","24","9999.9"," 0","024.5","23","  8.5","24","  6.7","24"," 11.1"," 14.0","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-22","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  69.1","24","  58.4","24","9999.9"," 0","024.4","24","  8.3","24","  4.3","24","  8.0","999.9","  86.0","*","  59.0","*","99.99"," ","999.9","010000"
"72037492825","2023-03-23","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  73.5","24","  59.9","24","9999.9"," 0","024.1","24","  7.7","24","  4.7","24","  8.9"," 21.0","  87.8","*","  60.8","*","99.99"," ","999.9","010000"
"72037492825","2023-03-24","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  73.2","24","  62.7","24","9999.9"," 0","019.8","24","  7.6","24","  6.0","24"," 11.1"," 14.0","  84.2","*","  64.4","*","99.99"," ","999.9","010000"
"72037492825","2023-03-25","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  75.9","24","  71.4","24","9999.9"," 0","016.4","24","  8.6","24","  6.5","24"," 13.0"," 19.0","  87.8","*","  68.0","*","99.99"," ","999.9","110000"
"72037492825","2023-03-26","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  77.5","24","  71.2","24","9999.9"," 0","017.7","24","  8.5","24","  6.0","24","  8.9"," 15.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-27","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  78.0","24","  71.8","24","9999.9"," 0","017.8","24"," 10.0","24","  5.5","24"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-28","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  75.6","24","  70.9","24","9999.9"," 0","018.3","23","  7.5","24","  2.9","24","  9.9"," 14.0","  86.0","*","  69.8","*"," 0.00","I","999.9","100000"
"72037492825","2023-03-29","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  76.9","24","  67.5","24","9999.9"," 0","017.6","24"," 10.0","24","  4.5","24"," 12.0"," 14.0","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72037492825","2023-03-30","27.91556","-82.44917","2.4","TAMPA PETER O KNIGHT AIRPORT, FL US","  73.1","24","  57.4","24","9999.9"," 0","020.8","20","  8.4","24","  9.6","24"," 15.0"," 19.0","  86.0","*","  62.6","*","99.99"," ","999.9","010000"
