"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72532604894","2023-01-01","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  35.5","24","  34.9","24"," 999.1","18","989.4","12","  4.3","24","  2.2","24","  6.0","999.9","  42.1"," ","  28.9"," "," 0.04","G","999.9","110000"
"72532604894","2023-01-02","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  34.6","24","  33.9","24","1003.4","13","993.4","14","  4.0","24","  3.0","24","  8.9","999.9","  42.1"," ","  28.0"," "," 0.00","H","999.9","110000"
"72532604894","2023-01-03","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  41.7","15","  41.6","15","9999.9"," 0","987.0"," 8","  2.9","15","  9.9","15"," 15.9"," 18.1","  48.9","*","  37.0","*"," 0.51","G","999.9","110000"
"72532604894","2023-01-04","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  35.3","24","  33.9","24"," 992.5","10","981.9","22","  7.5","24","  7.8","24"," 13.0"," 19.0","  46.9","*","  30.2","*"," 0.00","G","999.9","111000"
"72532604894","2023-01-05","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  30.4","24","  29.6","24"," 997.8","15","987.4","24","  6.5","24","  9.2","24"," 15.0","999.9","  32.0","*","  28.4","*"," 0.00","D","999.9","001000"
"72532604894","2023-01-06","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  24.4","24","  22.1","24","1006.9","20","996.4","23","  9.5","24","  9.0","24"," 15.0","999.9","  32.0"," ","  15.1"," "," 0.00","H","999.9","001000"
"72532604894","2023-01-07","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  22.3","24","  20.2","24","1014.4","22","003.9","24","  8.1","24","  3.5","24","  9.9","999.9","  28.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72532604894","2023-01-08","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  27.2","24","  25.8","24","1013.2","22","002.4","23","  6.3","24","  4.8","24","  7.0","999.9","  28.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72532604894","2023-01-09","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  26.0","24","  23.5","24","1006.7","20","997.1","24","  5.3","24","  2.8","24"," 11.1","999.9","  42.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72532604894","2023-01-10","41.74278","-89.67611","197.2","STERLING ROCK FALLS WHITESIDE CO JOSH BITTORF FIELD AIRPORT, IL US","  35.9","24","  32.5","24"," 998.5","23","988.3","23","  8.1","24","  3.7","24","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","100000"
