"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104500354","2023-01-01","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  40.0","24","  33.9","24","9999.9"," 0","983.1","18"," 10.0","24","  1.4","24","  7.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-02","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  45.0","24","  41.1","24","9999.9"," 0","984.3","24","  5.6","24","  4.3","24","  8.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110010"
"72104500354","2023-01-03","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  49.8","24","  45.4","24","9999.9"," 0","974.1","24","  8.7","24","  9.0","24"," 18.1"," 27.0","  55.4","*","  39.2","*","99.99"," ","999.9","110010"
"72104500354","2023-01-04","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  35.7","24","  26.7","24","9999.9"," 0","980.8","24"," 10.0","24"," 10.0","24"," 14.0"," 21.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-05","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  35.8","23","  24.6","23","9999.9"," 0","988.2","23"," 10.0","23","  9.0","23"," 14.0"," 20.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-06","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  30.6","24","  23.0","24","9999.9"," 0","993.4","24"," 10.0","24","  1.1","24","  8.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-07","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  33.3","24","  23.0","24","9999.9"," 0","995.6","24"," 10.0","24","  5.7","24"," 11.1"," 14.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-08","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  32.5","24","  22.2","24","9999.9"," 0","997.6","24","  9.3","24","  1.6","24","  7.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-09","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  35.5","24","  26.7","24","9999.9"," 0","991.4","24","  9.4","24","  2.7","24"," 13.0"," 15.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-10","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  41.1","24","  30.0","24","9999.9"," 0","984.5","24"," 10.0","24","  2.4","24","  6.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-11","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  38.5","24","  30.2","24","9999.9"," 0","980.0","24"," 10.0","24","  2.2","24","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-12","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  35.2","24","  29.0","24","9999.9"," 0","989.4","24","  9.7","24"," 11.8","24"," 21.0"," 27.0","  46.4","*","  28.4","*","99.99"," ","999.9","011010"
"72104500354","2023-01-13","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  28.2","24","  20.9","24","9999.9"," 0","001.1","24"," 10.0","24","  7.6","24"," 13.0"," 20.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-14","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  27.6","24","  21.0","24","9999.9"," 0","995.8","24","  9.9","24","  2.6","24"," 11.1"," 14.0","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-15","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  41.7","23","  31.1","23","9999.9"," 0","982.6","23"," 10.0","23","  6.8","23"," 15.0"," 22.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-16","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  54.5","24","  40.5","24","9999.9"," 0","971.7","24","  9.8","24"," 10.7","24"," 19.0"," 26.0","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-17","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  40.9","24","  32.3","24","9999.9"," 0","979.2","24","  9.9","24","  4.9","24","  8.0"," 14.0","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-18","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  35.7","24","  31.2","24","9999.9"," 0","982.0","24","  9.0","24","  6.0","24"," 19.0"," 29.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"72104500354","2023-01-19","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  35.0","22","  32.8","22","9999.9"," 0","977.0","22","  6.3","22","  7.2","22"," 17.1"," 22.9","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"72104500354","2023-01-20","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  32.9","24","  25.6","24","9999.9"," 0","993.7","18"," 10.0","24","  6.0","24"," 14.0"," 17.1","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-21","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  28.7","24","  26.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.0","24","  4.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","010000"
"72104500354","2023-01-22","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  32.4","24","  31.5","24","9999.9"," 0","986.0","24","  5.6","24","  2.8","24","  8.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72104500354","2023-01-23","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  29.9","24","  25.5","24","9999.9"," 0","993.7","23","  6.1","24","  5.3","24","  9.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-24","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  30.8","24","  28.0","24","9999.9"," 0","993.7","24","  9.9","24","  0.0","24","  2.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72104500354","2023-01-25","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  32.8","24","  30.5","24","9999.9"," 0","986.0","24","  6.7","24","  5.0","24"," 14.0"," 22.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72104500354","2023-01-26","39.332","-94.31","237.1","MIDWEST NATIONAL AIR CENTER AIRPORT, MO US","  23.5","24","  14.0","24","9999.9"," 0","992.4","16"," 10.0","24","  8.3","24"," 14.0"," 22.0","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
