"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94812099999","2023-01-01","-37.1666666","139.75","4.0","ROBE, AS","  71.3"," 4","  65.5"," 4","1007.7"," 4","007.2"," 4"," 12.1"," 4","  6.5"," 4","  8.0","999.9","  76.6","*","  66.0","*"," 0.00","G","999.9","000000"
"94812099999","2023-01-02","-37.1666666","139.75","4.0","ROBE, AS","  64.9"," 4","  60.1"," 4","1011.4"," 4","010.9"," 4"," 11.2"," 4"," 11.1"," 4"," 18.1","999.9","  68.0","*","  61.9","*"," 0.00","G","999.9","000000"
"94812099999","2023-01-03","-37.1666666","139.75","4.0","ROBE, AS","  62.7"," 4","  56.2"," 4","1013.8"," 4","013.3"," 4"," 10.3"," 4"," 20.0"," 4"," 22.0","999.9","  64.4","*","  61.0","*"," 0.00","G","999.9","000000"
"94812099999","2023-01-04","-37.1666666","139.75","4.0","ROBE, AS","  62.6"," 4","  56.8"," 4","1016.8"," 4","016.2"," 4"," 12.4"," 4"," 12.4"," 4"," 22.0","999.9","  63.5","*","  61.7","*"," 0.00","G","999.9","000000"
"94812099999","2023-01-05","-37.1666666","139.75","4.0","ROBE, AS","  65.3"," 4","  59.8"," 4","1017.0"," 4","016.5"," 4"," 11.8"," 4"," 15.0"," 4"," 15.9","999.9","  66.4","*","  64.2","*"," 0.00","G","999.9","000000"
"94812099999","2023-01-06","-37.1666666","139.75","4.0","ROBE, AS","  69.8"," 4","  64.4"," 4","1012.2"," 4","011.8"," 4"," 11.2"," 4"," 10.5"," 4"," 15.9","999.9","  70.0","*","  69.6","*"," 0.00","G","999.9","000000"
"94812099999","2023-01-09","-37.1666666","139.75","4.0","ROBE, AS","  64.8"," 4","  60.2"," 4","1016.8"," 4","016.3"," 4"," 10.9"," 4"," 14.0"," 4"," 20.0","999.9","  68.0","*","  61.5","*"," 0.00","G","999.9","000000"
"94812099999","2023-01-10","-37.1666666","139.75","4.0","ROBE, AS","  64.8"," 4","  61.1"," 4","1013.3"," 4","012.8"," 4","  9.9"," 4"," 10.0"," 4"," 20.0","999.9","  66.2","*","  63.3","*"," 0.00","G","999.9","000000"
"94812099999","2023-01-11","-37.1666666","139.75","4.0","ROBE, AS","  67.7"," 4","  63.0"," 4","1013.8"," 4","013.3"," 4"," 10.3"," 4","  5.1"," 4","  5.1","999.9","  69.3","*","  66.0","*"," 0.00","G","999.9","000000"
"94812099999","2023-01-16","-37.1666666","139.75","4.0","ROBE, AS","  72.5"," 4","  63.9"," 4","1014.2"," 4","013.8"," 4"," 10.6"," 4","  3.5"," 4","  4.1","999.9","  75.2","*","  69.8","*"," 0.00","G","999.9","000000"
