"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76680099999","2023-01-01","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  61.0"," 6","  50.3"," 6","1014.2"," 6","776.7"," 6","  3.2"," 6","  2.6"," 6","  5.8","999.9","  72.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"76680099999","2023-01-02","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  64.1"," 5","  50.8"," 5","1012.9"," 5","776.0"," 5","  3.9"," 5","  3.5"," 5","  9.7","999.9","  72.7"," ","  48.6"," "," 0.00","G","999.9","000000"
"76680099999","2023-01-03","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  61.6"," 6","  50.0"," 6","1013.2"," 6","776.2"," 6","  4.7"," 6","  3.9"," 6","  9.7","999.9","  73.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"76680099999","2023-01-04","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  64.8"," 4","  48.5"," 4","1014.1"," 4","776.5"," 4","  1.9"," 4","  3.4"," 4","  5.8","999.9","  75.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"76680099999","2023-01-05","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  59.6"," 7","  48.1"," 7","1015.5"," 7","778.1"," 7","  3.5"," 7","  3.1"," 7","  7.8","999.9","  76.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"76680099999","2023-01-06","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  63.9"," 4","  46.8"," 4","1016.8"," 4","777.9"," 4","  1.7"," 4","  3.4"," 4","  7.8","999.9","  74.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"76680099999","2023-01-07","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  63.1"," 4","  44.4"," 4","1016.1"," 4","777.8"," 4","  2.0"," 4","  2.4"," 4","  3.9","999.9","  73.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"76680099999","2023-01-08","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  63.5"," 5","  43.9"," 5","1016.4"," 5","778.2"," 5","  3.0"," 5","  2.7"," 5","  5.8","999.9","  75.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"76680099999","2023-01-09","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  60.5"," 6","  47.4"," 6","1016.0"," 6","778.2"," 6","  2.1"," 6","  4.2"," 6","  7.8","999.9","  74.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"76680099999","2023-01-11","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  58.1"," 7","  45.9"," 7","1015.0"," 7","777.2"," 7","  2.0"," 7","  4.4"," 7","  9.7","999.9","  72.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"76680099999","2023-01-12","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  61.2"," 4","  44.9"," 4","1017.3"," 4","778.1"," 4","  1.2"," 4","  5.8"," 4","  9.7","999.9","  73.8"," ","  46.4"," "," 0.01","A","999.9","010000"
"76680099999","2023-01-13","19.4","-99.1833333","2303.0","MEXICO CENTRAL D.F., MX","  56.6"," 7","  44.9"," 7","1018.8"," 7","779.4"," 7","  2.2"," 7","  5.0"," 7","  7.8","999.9","  70.0"," ","  46.4"," "," 0.00","G","999.9","000000"
