"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86839099999","2023-01-01","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  79.5","24","  70.6","24","1011.2","22","965.5","24","999.9"," 0","  2.8","24","  5.8"," 10.9","  92.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"86839099999","2023-01-02","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  76.6","24","  70.7","24","1009.8","22","963.9","24","999.9"," 0","  3.2","24","  8.5"," 22.5","  89.8"," ","  70.2","*"," 0.00","I","999.9","000000"
"86839099999","2023-01-03","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  75.1","24","  68.8","24","1008.7","22","962.8","24","999.9"," 0","  3.8","24","  7.4"," 15.0","  86.5"," ","  68.9"," "," 0.00","I","999.9","000000"
"86839099999","2023-01-04","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  73.2","24","  70.1","24","1008.5","22","962.3","24","999.9"," 0","  5.6","24"," 14.4"," 32.1","  79.3"," ","  69.3","*"," 0.00","I","999.9","000000"
"86839099999","2023-01-05","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  72.1","24","  69.1","24","1009.5","22","963.1","24","999.9"," 0","  4.8","24","  8.2"," 16.1","  77.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"86839099999","2023-01-06","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  71.6","24","  64.3","24","1012.0","22","965.5","24","999.9"," 0","  6.7","24","  9.5"," 21.2","  79.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"86839099999","2023-01-07","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  72.4","24","  63.3","24","1013.6","22","967.1","24","999.9"," 0","  7.8","24"," 11.8"," 24.5","  79.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"86839099999","2023-01-08","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  72.2","24","  65.1","24","1012.8","22","966.4","24","999.9"," 0","  6.5","24","  9.5"," 18.8","  77.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"86839099999","2023-01-09","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  73.8","24","  70.2","24","1011.3","22","965.1","24","999.9"," 0","  4.2","24","  6.2"," 11.5","  82.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"86839099999","2023-01-10","-21.0833333","-49.9166666","406.5","JOSE BONIFACIO, BR","  74.6","24","  70.2","24","1011.8","22","965.6","24","999.9"," 0","  4.0","24"," 10.1"," 22.3","  84.2"," ","  70.2","*"," 0.00","I","999.9","000000"
