"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67297099999","2023-01-01","-19.796419","34.907556","10.05","BEIRA, MZ","  81.4","20","  71.8","20","1014.1"," 6","999.9"," 0","  7.8","20","  8.3","20"," 15.9","999.9","  86.7","*","  76.1"," "," 0.00","I","999.9","000000"
"67297099999","2023-01-02","-19.796419","34.907556","10.05","BEIRA, MZ","  79.8","21","  73.1","21","1012.8"," 7","999.9"," 0","  7.2","21","  4.5","21","  9.9","999.9","  86.0","*","  74.5"," ","99.99"," ","999.9","010000"
"67297099999","2023-01-03","-19.796419","34.907556","10.05","BEIRA, MZ","  80.7","24","  73.5","23","1011.7"," 8","999.9"," 0","  8.3","24","  6.7","24"," 14.0","999.9","  89.6","*","  72.9"," "," 0.04","G","999.9","000000"
"67297099999","2023-01-04","-19.796419","34.907556","10.05","BEIRA, MZ","  83.1","21","  72.5","21","1009.5"," 6","999.9"," 0","  8.6","21","  8.3","17"," 18.1","999.9","  91.4","*","  71.6","*"," 0.00","G","999.9","000000"
"67297099999","2023-01-05","-19.796419","34.907556","10.05","BEIRA, MZ","  84.3","22","  77.7","22","1007.7"," 8","999.9"," 0","  8.7","22","999.9"," 0","999.9","999.9","  93.2","*","  73.4"," "," 0.00","I","999.9","000000"
"67297099999","2023-01-06","-19.796419","34.907556","10.05","BEIRA, MZ","  83.4","23","  76.8","23","1010.3"," 7","999.9"," 0","  7.7","23","999.9"," 0","999.9","999.9","  90.3","*","  76.3","*"," 0.00","I","999.9","000010"
"67297099999","2023-01-07","-19.796419","34.907556","10.05","BEIRA, MZ","  80.5","23","  74.5","23","1012.0"," 8","999.9"," 0","  8.0","23","999.9"," 0","999.9","999.9","  86.2"," ","  76.1"," "," 0.00","I","999.9","000010"
"67297099999","2023-01-08","-19.796419","34.907556","10.05","BEIRA, MZ","  73.4","24","  71.0","24","1013.5"," 6","999.9"," 0","  5.6","24","999.9"," 0","999.9","999.9","  76.3"," ","  71.6","*"," 0.20","G","999.9","010000"
"67297099999","2023-01-09","-19.796419","34.907556","10.05","BEIRA, MZ","  79.0","23","  71.0","23","1014.9"," 6","999.9"," 0","  7.3","23","999.9"," 0","999.9","999.9","  86.0","*","  70.7"," "," 0.00","G","999.9","010010"
"67297099999","2023-01-10","-19.796419","34.907556","10.05","BEIRA, MZ","  82.1","23","  73.6","23","1014.2"," 8","999.9"," 0","  9.1","23","999.9"," 0","999.9","999.9","  87.8","*","  75.0"," "," 0.00","I","999.9","000010"
"67297099999","2023-01-11","-19.796419","34.907556","10.05","BEIRA, MZ","  82.0","24","  73.5","24","1013.2"," 7","999.9"," 0","  8.7","24","999.9"," 0","999.9","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"67297099999","2023-01-12","-19.796419","34.907556","10.05","BEIRA, MZ","  80.8","18","  70.7","18","1012.0"," 7","999.9"," 0","  8.5","18","  9.0"," 4"," 11.1","999.9","  88.7","*","  75.2","*"," 0.20","G","999.9","000000"
"67297099999","2023-01-13","-19.796419","34.907556","10.05","BEIRA, MZ","  81.8","24","  72.9","24","1012.0"," 8","999.9"," 0","  7.8","24","  7.0","24"," 12.0","999.9","  89.6","*","  74.3"," "," 0.00","G","999.9","010000"
"67297099999","2023-01-14","-19.796419","34.907556","10.05","BEIRA, MZ","  84.2","23","  73.9","23","1012.3"," 6","999.9"," 0","  7.7","23","  8.3","23"," 14.0","999.9","  90.5","*","  73.4","*"," 0.00","I","999.9","000000"
"67297099999","2023-01-15","-19.796419","34.907556","10.05","BEIRA, MZ","  83.6","23","  75.7","23","1011.8"," 4","999.9"," 0","  6.7","23","  9.3","23"," 18.1","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"67297099999","2023-01-16","-19.796419","34.907556","10.05","BEIRA, MZ","  80.4","23","  76.8","23","1011.8"," 4","999.9"," 0","  6.6","23","  5.0","23"," 11.1","999.9","  86.5","*","  76.5","*","99.99"," ","999.9","010010"
"67297099999","2023-01-17","-19.796419","34.907556","10.05","BEIRA, MZ","  82.4","24","  76.1","24","1013.2"," 5","999.9"," 0","  7.2","23","  7.3","24"," 14.0","999.9","  90.3"," ","  75.2","*"," 0.00","I","999.9","000010"
"67297099999","2023-01-18","-19.796419","34.907556","10.05","BEIRA, MZ","  83.3","22","  75.1","22","1012.3"," 5","999.9"," 0","  7.1","22","  6.1","22"," 15.0","999.9","  90.0"," ","  77.0","*","99.99"," ","999.9","010010"
"67297099999","2023-01-19","-19.796419","34.907556","10.05","BEIRA, MZ","  83.1","24","  76.7","24","1010.3"," 8","999.9"," 0","  7.2","24","  5.7","24"," 13.0","999.9","  91.4","*","  76.1"," "," 0.00","I","999.9","000000"
"67297099999","2023-01-20","-19.796419","34.907556","10.05","BEIRA, MZ","  83.1","24","  74.1","24","1008.5"," 7","999.9"," 0","  7.6","24","  6.8","24"," 11.1","999.9","  90.0","*","  76.8"," "," 0.00","I","999.9","000000"
