"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26759099999","2023-01-01","54.2666666","28.5","189.0","BORISOV, BO","  44.6"," 7","  42.3"," 7","1010.3"," 7","987.5"," 7"," 13.0"," 7","  6.9"," 7","  9.7","999.9","  48.6"," ","  36.3"," "," 0.12","E","  3.5","010000"
"26759099999","2023-01-02","54.2666666","28.5","189.0","BORISOV, BO","  41.8"," 8","  39.2"," 8","1018.4"," 8","995.2"," 8"," 13.4"," 8","  3.4"," 8","  7.8","999.9","  45.9","*","  39.9","*"," 0.16","F","  2.4","010000"
"26759099999","2023-01-03","54.2666666","28.5","189.0","BORISOV, BO","  41.4"," 7","  37.1"," 7","1012.9"," 7","989.9"," 7"," 20.5"," 7","  6.1"," 7","  7.8","999.9","  45.5"," ","  34.3","*"," 0.04","F","999.9","010000"
"26759099999","2023-01-04","54.2666666","28.5","189.0","BORISOV, BO","  31.3"," 8","  25.1"," 8","1018.9"," 8","995.2"," 8"," 28.7"," 8","  4.1"," 8","  5.8","999.9","  34.0","*","  29.1","*"," 0.02","E","999.9","001000"
"26759099999","2023-01-05","54.2666666","28.5","189.0","BORISOV, BO","  29.1"," 8","  27.7"," 8","1001.9"," 8","978.5"," 8","  6.3"," 8","  5.6"," 8","  7.8","999.9","  31.3"," ","  24.8","*"," 0.55","F","  3.9","001000"
"26759099999","2023-01-06","54.2666666","28.5","189.0","BORISOV, BO","   7.0"," 6","   1.8"," 6","1023.1"," 6","998.1"," 6"," 14.7"," 6","  3.6"," 6","  7.8","999.9","  18.9","*","  -1.5","*"," 0.00","F","  6.3","001000"
"26759099999","2023-01-07","54.2666666","28.5","189.0","BORISOV, BO","   1.2"," 8","  -3.9"," 8","1030.5"," 8","005.0"," 8"," 13.3"," 8","  1.9"," 8","  5.8","999.9","   6.4"," ","  -4.2"," "," 0.00","I","  5.9","000000"
"26759099999","2023-01-08","54.2666666","28.5","189.0","BORISOV, BO","  14.7"," 7","  11.6"," 7","1026.5"," 7","001.8"," 7","  8.1"," 7","  6.1"," 7","  7.8","999.9","  19.0","*","   4.3"," "," 0.00","F","  5.9","001000"
"26759099999","2023-01-09","54.2666666","28.5","189.0","BORISOV, BO","  21.0"," 7","  18.3"," 7","1018.3"," 7","994.1"," 7","  7.0"," 7","  8.6"," 7","  9.7","999.9","  23.0","*","  18.1"," "," 0.04","E","  5.5","001000"
"26759099999","2023-01-10","54.2666666","28.5","189.0","BORISOV, BO","  25.8"," 7","  20.2"," 7","1021.5"," 7","997.5"," 7"," 11.1"," 7","  8.3"," 7","  9.7","999.9","  28.4"," ","  21.9"," "," 0.20","F","  5.5","001000"
