"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76471099999","2023-01-01","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  55.0"," 4","  38.3"," 4","1014.3"," 4","770.2"," 4","  9.9"," 4","  2.9"," 4","  3.9","999.9","  71.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"76471099999","2023-01-03","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  54.6"," 6","  34.5"," 6","1012.2"," 6","768.5"," 6","  9.9"," 6","  3.9"," 6","  5.8","999.9","  67.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"76471099999","2023-01-04","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  55.1"," 5","  29.7"," 5","1015.9"," 5","771.1"," 5","  9.9"," 5","  2.7"," 5","  5.8","999.9","  69.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"76471099999","2023-01-05","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  60.5"," 5","  29.4"," 5","1017.9"," 5","773.2"," 5","  9.9"," 5","  3.9"," 5","  7.8","999.9","  70.9","*","  47.5","*"," 0.00","G","999.9","000000"
"76471099999","2023-01-06","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  60.8"," 6","  32.4"," 6","1015.5"," 6","773.1"," 6","  9.9"," 6","  1.9"," 6","  5.8","999.9","  75.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"76471099999","2023-01-07","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  58.8"," 6","  31.2"," 6","1015.0"," 6","772.7"," 6","  9.9"," 6","  1.6"," 6","  5.8","999.9","  77.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"76471099999","2023-01-08","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  54.9"," 4","  33.4"," 4","1017.5"," 4","772.8"," 4","  9.9"," 4","  0.5"," 4","  1.9","999.9","  75.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"76471099999","2023-01-09","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  55.4"," 4","  37.6"," 4","1018.1"," 4","772.5"," 4","  9.9"," 4","  1.5"," 4","  3.9","999.9","  76.6"," ","  39.6"," "," 0.00","G","999.9","000000"
"76471099999","2023-01-11","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  56.7"," 7","  27.7"," 7","1014.0"," 7","771.7"," 7","  9.9"," 7","  1.7"," 7","  3.9","999.9","  73.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"76471099999","2023-01-12","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  57.0"," 7","  34.1"," 7","1014.3"," 7","772.4"," 7","  9.9"," 7","  2.2"," 7","  5.8","999.9","  75.2"," ","  38.1"," "," 0.00","G","999.9","000000"
