"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47155099999","2023-01-01","35.1701944","128.5728611","36.8","CHANGWON, KS","  37.6","24","  10.6","24","1028.9","24","024.5","24"," 17.8","24","  3.1","24","  6.0","999.9","  44.4","*","  26.6"," "," 0.00","I","999.9","000000"
"47155099999","2023-01-02","35.1701944","128.5728611","36.8","CHANGWON, KS","  33.0","24","  -1.8","17","1028.5","24","024.0","24"," 30.4","24","  3.0","24","  8.0","999.9","  40.3"," ","  27.3","*"," 0.00","I","999.9","000000"
"47155099999","2023-01-03","35.1701944","128.5728611","36.8","CHANGWON, KS","  32.6","24","   4.8","23","1028.1","24","023.6","24"," 29.5","24","  3.8","24","  8.0","999.9","  39.9","*","  25.7","*"," 0.00","I","999.9","000000"
"47155099999","2023-01-04","35.1701944","128.5728611","36.8","CHANGWON, KS","  35.9","24","  15.1","24","1029.8","24","025.3","24"," 21.3","24","  2.3","24","  7.0","999.9","  45.7","*","  25.3"," "," 0.00","I","999.9","000000"
"47155099999","2023-01-05","35.1701944","128.5728611","36.8","CHANGWON, KS","  37.1","24","  21.7","24","1028.5","24","024.1","24","  4.8","24","  1.8","24","  6.0","999.9","  45.3","*","  27.5"," "," 0.00","I","999.9","000000"
"47155099999","2023-01-06","35.1701944","128.5728611","36.8","CHANGWON, KS","  39.7","24","  23.1","24","1018.9","24","014.6","24","  5.0","24","  2.2","24","  4.1","999.9","  48.0","*","  29.3"," ","99.99"," ","999.9","010000"
"47155099999","2023-01-07","35.1701944","128.5728611","36.8","CHANGWON, KS","  38.4","24","  19.0","24","1021.1","24","016.8","24","  9.3","24","  2.7","24","  6.0","999.9","  46.4","*","  30.6","*"," 0.00","I","999.9","000000"
"47155099999","2023-01-08","35.1701944","128.5728611","36.8","CHANGWON, KS","  38.4","24","  21.2","24","1024.2","24","019.8","24"," 12.4","24","  1.3","24","  5.1","999.9","  49.1","*","  29.8"," "," 0.00","I","999.9","000000"
"47155099999","2023-01-09","35.1701944","128.5728611","36.8","CHANGWON, KS","  44.1","24","  26.8","24","1023.9","24","019.6","24","  9.3","24","  2.2","24","  5.1","999.9","  57.0","*","  32.2"," "," 0.00","I","999.9","000000"
"47155099999","2023-01-10","35.1701944","128.5728611","36.8","CHANGWON, KS","  41.1","24","  28.4","24","1027.4","24","023.0","24"," 18.0","24","  1.8","24","  5.1","999.9","  51.3","*","  31.1"," "," 0.00","I","999.9","000000"
