"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999926494","2023-01-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  20.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7","*","  12.7"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  24.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  23.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  21.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  16.7","*"," 0.00","G","999.9","000000"
"99999926494","2023-01-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   9.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1"," ","   3.7","*"," 0.00","G","999.9","000000"
"99999926494","2023-01-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   4.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.9","*","   1.8"," "," 0.04","G","999.9","000000"
"99999926494","2023-01-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   6.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.8"," ","   3.2"," "," 0.03","G","999.9","000000"
"99999926494","2023-01-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   3.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.4","*","  -1.5"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   4.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.0"," ","   0.9"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   7.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.7"," ","   4.5"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   4.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.2"," ","   1.6"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   5.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," ","   1.6"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   6.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","   3.9"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   7.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.5"," ","   4.1"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   8.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.7"," ","   5.2"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   8.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," ","   2.8"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   4.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","  -1.8"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  12.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.1"," ","   0.9"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  13.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   1.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.3"," ","  -5.6"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US"," -10.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.5"," "," -20.4"," "," 0.12","G","999.9","000000"
"99999926494","2023-01-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US"," -11.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -6.5"," "," -18.4"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  -7.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -3.3","*"," -10.3"," "," 0.09","G","999.9","000000"
"99999926494","2023-01-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   5.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","  -6.2"," "," 0.02","G","999.9","000000"
"99999926494","2023-01-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   7.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," ","   2.5"," "," 0.10","G","999.9","000000"
"99999926494","2023-01-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   2.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.5","*","  -0.9"," "," 0.06","G","999.9","000000"
"99999926494","2023-01-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  11.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.1"," ","   1.2"," "," 0.00","G","999.9","000000"
"99999926494","2023-01-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  21.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9","*","  15.6"," "," 0.02","G","999.9","000000"
"99999926494","2023-01-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.9"," ","  22.1"," "," 0.07","G","999.9","000000"
"99999926494","2023-01-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  19.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","  14.5"," "," 0.07","G","999.9","000000"
"99999926494","2023-02-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  10.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"99999926494","2023-02-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   6.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.1","*","   5.2"," "," 0.02","G","999.9","000000"
"99999926494","2023-02-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   7.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  10.9"," ","   6.1"," "," 0.13","G","999.9","000000"
"99999926494","2023-02-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   8.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.1"," ","   5.4"," "," 0.04","G","999.9","000000"
"99999926494","2023-02-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   5.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5","*","   0.7"," "," 0.01","G","999.9","000000"
"99999926494","2023-02-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  14.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","  10.0"," "," 0.00","G","999.9","000000"
"99999926494","2023-02-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   5.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.7"," ","   0.1"," "," 0.00","G","999.9","000000"
