"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94808099999","2023-01-01","-35.1666666","138.5","55.0","NOARLUNGA, AS","  79.8","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 12.0","999.9","  93.6","*","  63.5","*"," 0.00","I","999.9","000000"
"94808099999","2023-01-02","-35.1666666","138.5","55.0","NOARLUNGA, AS","  68.9","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 14.0","999.9","  83.7","*","  61.0","*"," 0.00","I","999.9","000000"
"94808099999","2023-01-03","-35.1666666","138.5","55.0","NOARLUNGA, AS","  64.3","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 13.0","999.9","  73.4","*","  58.1","*"," 0.00","I","999.9","000000"
"94808099999","2023-01-04","-35.1666666","138.5","55.0","NOARLUNGA, AS","  62.6","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 15.0","999.9","  71.1","*","  57.2","*"," 0.00","I","999.9","000000"
"94808099999","2023-01-05","-35.1666666","138.5","55.0","NOARLUNGA, AS","  64.9","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 20.0","999.9","  72.7","*","  56.7"," "," 0.00","I","999.9","000000"
"94808099999","2023-01-06","-35.1666666","138.5","55.0","NOARLUNGA, AS","  75.0","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.0","999.9","  85.1","*","  58.6"," "," 0.00","I","999.9","000000"
"94808099999","2023-01-07","-35.1666666","138.5","55.0","NOARLUNGA, AS","  85.8","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  95.9","*","  65.5"," "," 0.00","I","999.9","000000"
"94808099999","2023-01-08","-35.1666666","138.5","55.0","NOARLUNGA, AS","  77.0","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  95.9","*","  61.2","*"," 0.00","G","999.9","000000"
"94808099999","2023-01-09","-35.1666666","138.5","55.0","NOARLUNGA, AS","  68.3","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.0","999.9","  82.4"," ","  59.7","*"," 0.00","G","999.9","000000"
"94808099999","2023-01-10","-35.1666666","138.5","55.0","NOARLUNGA, AS","  70.4","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  82.4","*","  59.7"," "," 0.00","G","999.9","000000"
"94808099999","2023-01-11","-35.1666666","138.5","55.0","NOARLUNGA, AS","  72.4","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 14.0","999.9","  86.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"94808099999","2023-01-12","-35.1666666","138.5","55.0","NOARLUNGA, AS","  78.2","23","  48.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","23"," 15.9","999.9","  94.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"94808099999","2023-01-13","-35.1666666","138.5","55.0","NOARLUNGA, AS","  86.5","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.0","999.9","  97.2","*","  66.9"," "," 0.00","I","999.9","000000"
