"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71033099999","2023-01-01","57.25","-105.6","513.9","KEY LAKE SK, CA","  -0.4","24","  -4.7","24","1011.4","24","946.0"," 8","999.9"," 0","  0.4","24","  1.9","999.9","  12.0","*"," -11.2","*"," 0.00","G","  9.8","000000"
"71033099999","2023-01-02","57.25","-105.6","513.9","KEY LAKE SK, CA","  11.7","24","   8.6","24","1009.9","24","945.6"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  14.9","*","   6.8","*"," 0.00","G"," 10.6","000000"
"71033099999","2023-01-03","57.25","-105.6","513.9","KEY LAKE SK, CA","   8.1","24","   4.5","24","1008.9","24","944.2"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  14.9"," ","  -0.8"," "," 0.00","G"," 11.0","000000"
"71033099999","2023-01-04","57.25","-105.6","513.9","KEY LAKE SK, CA","   1.1","24","  -2.9","24","1011.3","24","946.0"," 8","999.9"," 0","  1.9","24","  4.1","999.9","  14.4"," ","  -8.5"," "," 0.00","G"," 11.0","000000"
"71033099999","2023-01-05","57.25","-105.6","513.9","KEY LAKE SK, CA","   9.1","24","   5.8","24","1018.0","24","952.7"," 8","999.9"," 0","  1.5","24","  2.9","999.9","  13.5"," ","  -8.5"," "," 0.00","G"," 11.0","000000"
"71033099999","2023-01-06","57.25","-105.6","513.9","KEY LAKE SK, CA","   4.1","21","   0.2","21","1018.2","21","953.0"," 7","999.9"," 0","  1.9","21"," 11.1","999.9","  14.5","*","   0.7","*"," 0.00","G"," 10.2","000000"
"71033099999","2023-01-07","57.25","-105.6","513.9","KEY LAKE SK, CA","  10.3","24","   7.2","24","1011.2","21","946.5"," 8","999.9"," 0","  4.2","24","  6.0","999.9","  19.6","*","   0.1","*"," 0.00","C"," 10.2","000000"
"71033099999","2023-01-08","57.25","-105.6","513.9","KEY LAKE SK, CA","  13.2","24","  10.6","24","1015.1","24","950.5"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  19.8"," ","  -0.0"," "," 0.00","G"," 10.6","000000"
"71033099999","2023-01-09","57.25","-105.6","513.9","KEY LAKE SK, CA","  10.3","24","   7.1","24","1012.8","24","948.4"," 8","999.9"," 0","  3.5","24","  5.1","999.9","  15.3"," ","   7.3"," "," 0.09","G"," 11.0","000000"
"71033099999","2023-01-10","57.25","-105.6","513.9","KEY LAKE SK, CA","  12.5","24","  10.0","24","1012.9","24","948.3"," 8","999.9"," 0","  1.9","24","  4.1","999.9","  13.5"," ","   7.3"," "," 0.01","G"," 12.2","000000"
