"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655014926","2023-01-01","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  29.3","24","  25.2","24","1010.9","19","972.3","23","  8.5","24","  6.7","24","  9.9","999.9","  35.6","*","  24.1","*"," 0.00","G","  7.1","000000"
"72655014926","2023-01-02","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  22.9","24","  20.5","24","1020.3","20","980.8","24","  6.3","24","  4.4","24"," 11.1","999.9","  24.8","*","  21.2","*"," 0.00","G","  7.1","000000"
"72655014926","2023-01-03","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  22.6","24","  19.1","24","1013.5","17","973.2","23","  6.0","24","  6.5","24"," 14.0"," 24.1","  27.0"," ","  19.9"," "," 0.00","G","  7.1","101000"
"72655014926","2023-01-04","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  28.1","24","  25.3","24","1007.3"," 7","968.6","24","  2.3","24","  8.3","24"," 12.0"," 20.0","  30.2","*","  26.1","*"," 0.67","G","  7.1","101000"
"72655014926","2023-01-05","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  23.1","24","  19.6","24","1016.0","17","975.8","24","  6.4","24","  7.8","24"," 12.0"," 18.1","  26.6","*","  16.0","*"," 0.38","G"," 11.0","001000"
"72655014926","2023-01-06","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","   3.9","24","  -0.4","24","1023.5","22","982.6","24","  8.3","24","  2.1","24","  5.1","999.9","  18.0"," ","  -7.1"," "," 0.03","G"," 16.1","000000"
"72655014926","2023-01-07","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","   4.2","24","   0.1","24","1031.1","24","990.1","23","  6.3","24","  2.1","24","  6.0","999.9","  18.0"," ","  -7.1"," "," 0.00","G"," 16.1","000000"
"72655014926","2023-01-08","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","   5.2","24","   0.7","24","1024.9","24","984.0","23","  7.0","24","  5.5","24","  8.0","999.9","  21.0"," ","  -6.0"," "," 0.00","G"," 16.1","000000"
"72655014926","2023-01-09","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","   9.9","24","   6.4","24","1016.7","18","976.6","24","  3.5","24","  3.1","24","  6.0","999.9","  26.1"," ","  -2.9"," "," 0.00","G"," 16.1","100000"
"72655014926","2023-01-10","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  27.8","24","  25.2","24","1012.0","18","972.8","23","  2.9","24","  2.3","24","  6.0","999.9","  30.9"," ","  26.1"," "," 0.00","G"," 16.1","000000"
"72655014926","2023-01-11","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  29.7","24","  27.5","24","1011.8","11","972.7","23","  2.3","24","  2.1","24","  7.0","999.9","  32.0","*","  27.0","*"," 0.02","G"," 16.1","011000"
"72655014926","2023-01-12","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  22.9","24","  17.8","24","1024.5","17","983.9","24","  8.6","24"," 10.3","24"," 14.0"," 22.9","  32.0","*","  19.0","*"," 0.02","G"," 14.2","000000"
"72655014926","2023-01-13","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  15.2","24","  12.2","24","1031.6","19","991.1","23","  7.8","24","  5.1","24","  9.9"," 17.1","  19.0"," ","  12.9"," "," 0.00","G"," 14.2","101000"
"72655014926","2023-01-14","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  16.1","24","  12.1","24","1017.8","17","980.7","24","  8.4","24","  9.6","24"," 14.0","999.9","  28.9","*","   8.1","*"," 0.00","G"," 14.2","000000"
"72655014926","2023-01-15","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  32.5","24","  25.7","24","1007.9","24","969.1","23"," 10.0","24"," 11.9","24"," 15.9"," 25.1","  37.9"," ","  28.0"," "," 0.00","G"," 13.0","000000"
"72655014926","2023-01-16","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  33.8","24","  30.9","24","1003.7","16","964.1","23","  6.0","24","  6.1","24","  8.0","999.9","  35.6","*","  32.0","*"," 0.04","G"," 13.0","010000"
"72655014926","2023-01-17","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  33.8","24","  31.1","24","1005.4","13","965.9","24","  7.9","24","  7.4","24","  9.9","999.9","  35.1"," ","  33.1"," "," 0.15","G"," 13.0","001000"
"72655014926","2023-01-18","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  29.7","24","  25.1","24","1016.6","19","977.4","24"," 10.0","24","  5.5","24","  9.9","999.9","  33.1"," ","  26.1"," "," 0.01","G"," 13.0","000000"
"72655014926","2023-01-19","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  29.7","24","  25.8","24","1011.5","16","971.5","23","  6.9","24","  8.4","24"," 13.0"," 21.0","  30.9"," ","  28.0"," "," 0.05","G"," 13.0","001000"
"72655014926","2023-01-20","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  23.9","24","  19.4","24","1020.6","18","980.9","23"," 10.0","24","  7.9","24"," 14.0"," 17.1","  28.9"," ","  18.0"," "," 0.11","G"," 13.0","000000"
"72655014926","2023-01-21","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  21.1","24","  18.9","24","1021.3","22","981.5","23","  8.3","24","  5.8","24","  8.9","999.9","  24.1"," ","  19.0"," "," 0.00","G"," 15.0","000000"
"72655014926","2023-01-22","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  19.2","24","  17.1","24","1016.7","16","977.0","23","  3.6","24","  2.5","24","  6.0","999.9","  21.0","*","  17.6","*"," 0.00","G"," 15.0","000000"
"72655014926","2023-01-23","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  19.3","24","  16.4","24","1016.1","15","976.5","24","  5.4","24","  6.0","24","  8.9","999.9","  33.8","*","  10.0","*"," 0.00","G"," 15.0","100000"
"72655014926","2023-01-24","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  22.2","24","  18.4","24","1018.9","19","979.0","24","  8.6","24","  6.1","24"," 12.0","999.9","  33.1"," ","   7.0"," "," 0.00","G"," 13.0","001000"
"72655014926","2023-01-25","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","  24.6","24","  20.5","24","1015.0","13","975.3","23","  6.1","24","  6.7","24"," 15.0"," 21.0","  27.0"," ","  19.9"," "," 0.00","G"," 13.0","001000"
"72655014926","2023-01-26","45.54416","-94.0516","310.2","ST. CLOUD REGIONAL AIRPORT, MN US","   8.3","24","   1.4","24","1018.9","21","978.8","23"," 10.0","24","  7.2","24"," 12.0"," 22.0","  19.9"," ","  -2.0"," "," 0.01","G"," 13.0","000000"
