"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72378303195","2023-01-01","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  37.2","24","  34.4","24","1006.9","16","789.8","24","  7.6","24"," 10.3","24"," 19.0"," 28.0","  41.0"," ","  30.9"," "," 0.02","G","999.9","111000"
"72378303195","2023-01-02","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  28.5","24","  27.1","24","1006.3","15","787.6","24","  4.2","24"," 10.7","24"," 18.1"," 25.1","  41.0"," ","  26.1"," "," 0.16","G","999.9","101000"
"72378303195","2023-01-03","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  26.7","24","  25.2","24","1014.4","13","793.6","24","  4.9","24"," 10.2","24"," 15.9"," 22.9","  30.9"," ","  23.0"," "," 0.00","G","999.9","111000"
"72378303195","2023-01-04","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  28.7","24","  27.9","24","1022.0"," 9","800.1","24","  4.3","24","  4.1","24"," 11.1","999.9","  34.0"," ","  18.0"," "," 0.11","G","999.9","101000"
"72378303195","2023-01-05","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  26.6","24","  23.0","24","1022.9","22","800.8","24","  9.3","24","  2.4","24"," 12.0"," 19.0","  41.0"," ","  12.0"," "," 0.14","G","999.9","100000"
"72378303195","2023-01-06","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  32.4","24","  29.0","24","1021.5","10","799.5","24","  7.4","24","  7.0","24"," 14.0"," 22.9","  41.0"," ","  12.0"," "," 0.08","G","999.9","101000"
"72378303195","2023-01-07","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  23.4","24","  16.8","24","1027.8","24","803.5","24","  9.8","24","  4.3","24"," 12.0"," 17.1","  42.1"," ","   5.0"," "," 0.01","G","999.9","000000"
"72378303195","2023-01-08","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  25.7","24","  15.4","24","1026.3","24","802.9","24"," 10.0","24","  3.4","24"," 11.1","999.9","  44.1"," ","   5.0"," "," 0.00","G","999.9","000000"
"72378303195","2023-01-09","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  26.3","24","  17.5","24","1024.8","24","801.8","24"," 10.0","24","  4.3","24"," 15.0"," 21.0","  44.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72378303195","2023-01-10","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  38.9","24","  26.6","24","1017.3","18","798.5","24"," 10.0","24"," 12.2","24"," 26.0"," 34.0","  43.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72378303195","2023-01-11","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  28.8","24","  24.5","24","1019.7","13","797.7","24","  7.4","24","  7.1","24"," 22.9"," 39.0","  44.1"," ","  12.0"," "," 0.00","G","999.9","111000"
"72378303195","2023-01-12","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  23.5","24","  12.6","24","1031.6","24","806.1","24","  9.8","24","  4.5","24"," 14.0"," 17.1","  45.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72378303195","2023-01-13","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  35.1","24","  17.7","24","1027.7","24","805.8","24"," 10.0","24","  5.1","24","  8.9","999.9","  48.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72378303195","2023-01-14","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  31.3","24","  21.9","24","1018.4","24","798.2","24"," 10.0","24","  5.7","24"," 19.0"," 25.1","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72378303195","2023-01-15","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  31.1","24","  29.3","24","1006.3"," 8","788.9","24","  2.8","24"," 12.5","24"," 19.0"," 27.0","  44.1"," ","  19.9"," "," 0.05","G","999.9","101000"
"72378303195","2023-01-16","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  30.5","24","  29.0","24","1006.5"," 9","788.6","24","  3.0","24"," 11.4","24"," 20.0"," 28.0","  34.0"," ","  27.0"," "," 0.07","G","999.9","111000"
"72378303195","2023-01-17","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  29.3","24","  27.6","24","1003.4","13","786.1","24","  4.3","24"," 11.2","24"," 20.0"," 27.0","  34.0"," ","  23.0"," "," 0.70","G","999.9","101000"
"72378303195","2023-01-18","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  25.8","24","  21.8","24","1014.5","16","792.4","24","  8.5","24","  6.4","24"," 12.0"," 15.9","  32.0"," ","  21.0"," "," 0.01","G","999.9","001000"
"72378303195","2023-01-19","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","   5.0","20","   0.8","20","1024.0","19","797.4","20","  9.6","20","  2.0","20"," 11.1","999.9","  30.0","*","  -8.0","*"," 0.00","G","999.9","000000"
"72378303195","2023-01-20","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","  25.8","24","  22.5","24","1017.0"," 8","793.2","24","  3.8","24","  6.6","24"," 15.9"," 21.0","  30.0","*","  21.2","*"," 0.28","G","999.9","101000"
"72378303195","2023-01-21","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","   5.3","23","   1.0","23","1028.9","21","800.5","23","  9.7","23","  2.6","23","  6.0","999.9","  33.1"," "," -15.0"," "," 0.09","G","999.9","001000"
"72378303195","2023-01-22","35.94581","-112.15536","1993.3","GRAND CANYON NATIONAL PARK AIRPORT, AZ US","   5.2","24","   0.1","24","1025.0","21","796.1","24","  9.3","24","  3.5","24"," 14.0"," 17.1","  33.1"," "," -15.0"," "," 0.00","G","999.9","001000"
