"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68744099999","2023-01-11","-32.1666666","25.6166666","926.0","CRADOCK, SF","  84.3","21","  61.6","21","9999.9"," 0","912.3","21","999.9"," 0","  4.9","21"," 13.0","999.9"," 107.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"68744099999","2023-01-12","-32.1666666","25.6166666","926.0","CRADOCK, SF","  85.3","24","  60.2","24","9999.9"," 0","910.1","24","999.9"," 0","  4.4","24"," 12.0","999.9"," 107.2"," ","  70.3"," "," 0.02","G","999.9","000000"
"68744099999","2023-01-13","-32.1666666","25.6166666","926.0","CRADOCK, SF","  82.2","24","  59.7","24","9999.9"," 0","909.4","24","999.9"," 0","  7.8","24"," 14.0","999.9"," 105.8"," ","  66.2"," "," 0.01","G","999.9","000000"
"68744099999","2023-01-14","-32.1666666","25.6166666","926.0","CRADOCK, SF","  74.9","24","  63.9","24","9999.9"," 0","911.2","24","999.9"," 0"," 10.1","24"," 18.1","999.9","  94.5","*","  64.0"," "," 0.00","G","999.9","000000"
"68744099999","2023-01-15","-32.1666666","25.6166666","926.0","CRADOCK, SF","  70.2","24","  61.8","24","9999.9"," 0","912.5","24","999.9"," 0"," 10.5","24"," 17.1","999.9","  96.1"," ","  63.0"," "," 0.01","E","999.9","000000"
"68744099999","2023-01-16","-32.1666666","25.6166666","926.0","CRADOCK, SF","  79.8","24","  56.5","24","9999.9"," 0","912.2","24","999.9"," 0","  6.7","24"," 15.9","999.9"," 106.0"," ","  61.5"," "," 0.01","E","999.9","000000"
"68744099999","2023-01-17","-32.1666666","25.6166666","926.0","CRADOCK, SF","  84.8","24","  57.1","24","9999.9"," 0","910.5","24","999.9"," 0","  5.6","24"," 14.0","999.9"," 106.2"," ","  68.2"," "," 0.04","G","999.9","000000"
"68744099999","2023-01-18","-32.1666666","25.6166666","926.0","CRADOCK, SF","  80.0","24","  62.1","24","9999.9"," 0","909.6","24","999.9"," 0","  6.5","24"," 12.0","999.9"," 106.2"," ","  66.9"," "," 0.01","G","999.9","000000"
"68744099999","2023-01-19","-32.1666666","25.6166666","926.0","CRADOCK, SF","  75.5","24","  64.4","24","9999.9"," 0","909.3","24","999.9"," 0","  5.7","24"," 19.0","999.9"," 103.6"," ","  66.2"," "," 0.08","G","999.9","000000"
"68744099999","2023-01-20","-32.1666666","25.6166666","926.0","CRADOCK, SF","  78.3","23","  66.3","23","9999.9"," 0","908.5","23","999.9"," 0","  5.9","23"," 14.0","999.9","  99.7"," ","  65.7"," "," 0.24","G","999.9","000000"
