"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72269393097","2023-01-01","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  50.7","24","  36.6","24","9999.9"," 0","869.0","17"," 10.0","24","  8.3","24"," 18.1"," 22.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-02","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  50.6","24","  34.9","24","9999.9"," 0","865.5","24","  9.5","24"," 10.2","24"," 25.1"," 28.0","  60.8","*","  39.2","*"," 0.00","G","999.9","010000"
"72269393097","2023-01-03","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  40.5","24","  26.1","24","9999.9"," 0","870.1","24"," 10.0","24","  6.6","24"," 19.0"," 27.0","  51.8","*","  30.2","*"," 0.03","G","999.9","000000"
"72269393097","2023-01-04","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  39.9","24","  22.6","24","9999.9"," 0","875.2","24","  9.8","24","  5.7","24","  9.9"," 13.0","  55.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-05","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  40.2","24","  22.7","24","9999.9"," 0","878.8","24"," 10.0","24","  2.7","24","  8.9","  9.9","  60.8","*","  24.8","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-06","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  49.4","24","  23.8","24","9999.9"," 0","875.1","24"," 10.0","24","  5.0","24"," 12.0"," 15.0","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-07","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  45.2","24","  18.3","24","9999.9"," 0","877.7","24","  9.6","24","  5.0","24"," 12.0"," 13.0","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-08","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  40.4","24","  17.5","24","9999.9"," 0","880.0","24"," 10.0","24","  2.8","23","  8.9"," 11.1","  62.6","*","  21.2","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-09","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  44.5","24","  23.8","24","9999.9"," 0","877.8","24"," 10.0","24","  2.9","24","  8.0"," 12.0","  66.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-10","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  51.4","24","  23.1","24","9999.9"," 0","875.8","24"," 10.0","24","  5.7","24"," 12.0"," 17.1","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-11","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  52.6","24","  20.5","24","9999.9"," 0","872.5","24"," 10.0","24","  9.6","24"," 17.1"," 22.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-12","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  46.1","24","   9.7","24","9999.9"," 0","880.1","24"," 10.0","24","  6.2","24"," 17.1"," 18.1","  57.2","*","  28.4","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-13","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  40.7","24","  11.4","24","9999.9"," 0","883.2","24"," 10.0","24","  3.1","22","  8.0"," 11.1","  59.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-14","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  44.2","24","  15.1","24","9999.9"," 0","876.0","24"," 10.0","24","  5.2","24"," 12.0"," 15.9","  68.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-15","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  56.8","24","  18.3","24","9999.9"," 0","867.2","24","  9.6","24"," 10.7","24"," 22.0"," 28.0","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72269393097","2023-01-16","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  49.9","24","  34.2","24","9999.9"," 0","867.2","24","  9.9","24","  9.1","20"," 18.1"," 22.0","  53.6","*","  44.6","*"," 0.00","G","999.9","010000"
"72269393097","2023-01-17","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  49.4","24","  38.5","24","9999.9"," 0","866.0","24"," 10.0","24"," 12.5","24"," 28.9"," 32.1","  55.4","*","  42.8","*"," 0.04","G","999.9","010000"
"72269393097","2023-01-18","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  37.9","24","  25.0","24","9999.9"," 0","867.8","24"," 10.0","24","  7.1","24"," 17.1"," 24.1","  48.2","*","  23.0","*"," 0.01","G","999.9","000000"
"72269393097","2023-01-19","32.83972","-105.99056","1280.2","ALAMOGORDO WHITE SANDS REGIONAL AIRPORT, NM US","  36.9","24","  17.9","24","9999.9"," 0","873.8","24"," 10.0","24","  5.5","24","  9.9"," 13.0","  50.0","*","  23.0","*"," 0.00","G","999.9","000000"
