"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23418099999","2023-01-01","65.1333333","57.1333333","53.2","PECHORA, RS","   2.7"," 8","  -2.6"," 8","1015.3"," 8","007.4"," 8","  3.9"," 8","  9.2"," 8"," 11.7","999.9","   5.7"," ","  -8.5"," "," 0.03","F"," 18.9","001000"
"23418099999","2023-01-02","65.1333333","57.1333333","53.2","PECHORA, RS","   1.4"," 8","  -4.2"," 8"," 996.6"," 8","988.7"," 8","  2.3"," 8","  7.5"," 8"," 11.7","999.9","   6.3"," ","  -1.1","*"," 0.24","F"," 18.1","001000"
"23418099999","2023-01-03","65.1333333","57.1333333","53.2","PECHORA, RS","   1.0"," 8","  -4.7"," 8","1001.8"," 8","993.9"," 8","  6.5"," 8","  2.9"," 8","  3.9","999.9","   2.3"," ","  -1.1"," "," 0.03","F"," 20.9","001000"
"23418099999","2023-01-04","65.1333333","57.1333333","53.2","PECHORA, RS","  -5.7"," 8"," -10.3"," 8","1005.6"," 8","997.6"," 8","  7.8"," 8","  1.0"," 8","  1.9","999.9","   2.5","*"," -11.6","*"," 0.03","F"," 20.9","001000"
"23418099999","2023-01-05","65.1333333","57.1333333","53.2","PECHORA, RS"," -14.9"," 8"," -20.0"," 8","1009.0"," 8","000.8"," 8","  5.6"," 8","  0.2"," 8","  1.9","999.9"," -11.7","*"," -20.4"," "," 0.04","F"," 20.9","001000"
"23418099999","2023-01-06","65.1333333","57.1333333","53.2","PECHORA, RS"," -16.6"," 8"," -22.1"," 8","1014.2"," 8","006.0"," 8","  7.9"," 8","  3.6"," 8","  7.8","999.9","  -8.0"," "," -22.4","*"," 0.05","F"," 20.9","001000"
"23418099999","2023-01-07","65.1333333","57.1333333","53.2","PECHORA, RS"," -35.2"," 8"," -40.8"," 8","1020.3"," 8","011.6"," 8","  6.7"," 8","  0.5"," 8","  1.9","999.9"," -23.6","*"," -40.4","*"," 0.00","F"," 20.9","000000"
"23418099999","2023-01-08","65.1333333","57.1333333","53.2","PECHORA, RS"," -38.2"," 8"," -43.2"," 8","1029.1"," 8","020.3"," 8","  2.0"," 8","  1.5"," 8","  3.9","999.9"," -26.5","*"," -42.0","*"," 0.00","F"," 20.9","001000"
"23418099999","2023-01-09","65.1333333","57.1333333","53.2","PECHORA, RS"," -11.8"," 8"," -16.5"," 8","1029.7"," 8","021.5"," 8","  5.5"," 8","  5.6"," 8","  9.7","999.9","  10.2","*"," -23.4","*"," 0.04","F"," 20.9","001000"
"23418099999","2023-01-10","65.1333333","57.1333333","53.2","PECHORA, RS","  -2.2"," 8","  -9.5"," 8","1030.8"," 8","022.7"," 8","  9.3"," 8","  6.3"," 8","  7.8","999.9","   2.5"," "," -12.1"," "," 0.00","F"," 21.3","000000"
"23418099999","2023-01-11","65.1333333","57.1333333","53.2","PECHORA, RS","  -0.4"," 8","  -5.1"," 8","1019.4"," 8","011.4"," 8","  4.3"," 8","  5.6"," 8","  7.8","999.9","   7.3","*","  -7.6"," "," 0.04","F"," 20.9","001000"
"23418099999","2023-01-12","65.1333333","57.1333333","53.2","PECHORA, RS","  13.7"," 8","  10.1"," 8","1015.5"," 8","007.8"," 8","  5.8"," 8","  5.1"," 8","  7.8","999.9","  17.1","*","   1.9"," "," 0.10","F"," 22.4","001000"
"23418099999","2023-01-13","65.1333333","57.1333333","53.2","PECHORA, RS","  16.4"," 8","  12.2"," 8","1011.4"," 8","003.8"," 8","  2.6"," 8","  7.3"," 8"," 11.7","999.9","  18.5","*","  14.4"," "," 0.20","F"," 22.4","001000"
