"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44254099999","2023-01-01","48.85","111.45","994.0","TATAAL, MG","  -4.9"," 8"," -16.2"," 8","1047.8"," 8","916.0"," 8"," 12.4"," 4","  5.3"," 8","  7.8","999.9","   7.0"," "," -14.6"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-02","48.85","111.45","994.0","TATAAL, MG"," -11.5"," 8"," -21.1"," 8","1045.5"," 8","912.2"," 8"," 12.4"," 4","  5.8"," 8","  7.8","999.9","  -1.8"," "," -18.9","*"," 0.00","I","  4.3","000000"
"44254099999","2023-01-03","48.85","111.45","994.0","TATAAL, MG"," -17.1"," 8"," -25.7"," 8","1043.6"," 8","909.0"," 8"," 12.4"," 4","  6.8"," 8","  7.8","999.9","  -8.5"," "," -21.6"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-04","48.85","111.45","994.0","TATAAL, MG"," -16.3"," 8"," -23.6"," 8","1036.8"," 8","903.2"," 8"," 12.4"," 4","  7.0"," 8","  7.8","999.9","  -6.7"," "," -23.4"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-05","48.85","111.45","994.0","TATAAL, MG"," -10.4"," 8"," -18.5"," 8","1032.8"," 8","901.4"," 8"," 12.4"," 4","  4.9"," 8","  5.8","999.9","  -1.3"," "," -20.2"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-06","48.85","111.45","994.0","TATAAL, MG","  -4.0"," 8"," -11.4"," 8","1026.4"," 8","897.5"," 8"," 12.4"," 4","  6.6"," 8","  7.8","999.9","   2.3"," "," -13.9"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-07","48.85","111.45","994.0","TATAAL, MG","   7.6"," 8","  -1.2"," 8","1022.5"," 8","897.0"," 8"," 12.4"," 4","  5.1"," 8","  7.8","999.9","  20.7","*","  -6.7"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-08","48.85","111.45","994.0","TATAAL, MG","   7.9"," 8","  -2.9"," 8","1034.1"," 8","907.3"," 8"," 12.4"," 4","  7.3"," 8","  9.7","999.9","  19.9"," ","  -1.1","*"," 0.00","I","  4.3","000000"
"44254099999","2023-01-09","48.85","111.45","994.0","TATAAL, MG","   9.8"," 8","   1.5"," 8","1027.4"," 8","901.9"," 8"," 12.4"," 4","  7.0"," 8","  9.7","999.9","  17.4"," ","  -2.9"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-10","48.85","111.45","994.0","TATAAL, MG","  13.2"," 8","   3.6"," 8","1018.6"," 8","895.0"," 8"," 12.4"," 4","  6.1"," 8","  7.8","999.9","  23.2"," ","   7.9","*"," 0.00","I","  4.3","000000"
"44254099999","2023-01-11","48.85","111.45","994.0","TATAAL, MG","  10.9"," 8","   2.1"," 8","1014.5"," 8","890.9"," 8"," 12.4"," 4","  4.9"," 8","  9.7","999.9","  24.4"," ","  -2.4","*"," 0.00","I","  4.3","000000"
"44254099999","2023-01-12","48.85","111.45","994.0","TATAAL, MG","   0.4"," 8"," -14.9"," 8","1035.4"," 8","906.5"," 8"," 12.4"," 4","  6.1"," 8"," 11.7","999.9","  14.2"," "," -10.3","*"," 0.00","I","  4.3","000000"
"44254099999","2023-01-13","48.85","111.45","994.0","TATAAL, MG"," -13.6"," 8"," -26.3"," 8","1050.7"," 8","916.1"," 8"," 12.4"," 4","  4.1"," 8","  5.8","999.9","  -2.0"," "," -22.0","*"," 0.00","I","  4.3","000000"
"44254099999","2023-01-14","48.85","111.45","994.0","TATAAL, MG"," -16.0"," 8"," -27.7"," 8","1041.5"," 8","907.4"," 8"," 12.4"," 4","  6.1"," 8","  7.8","999.9","  -8.0"," "," -23.3"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-15","48.85","111.45","994.0","TATAAL, MG","  -6.8"," 8"," -19.6"," 8","1029.8"," 8","899.7"," 8"," 12.4"," 4","  4.9"," 8","  5.8","999.9","   1.6"," "," -19.8"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-16","48.85","111.45","994.0","TATAAL, MG","  -2.7"," 8"," -16.3"," 8","1028.7"," 8","899.8"," 8"," 12.4"," 4","  5.6"," 8","  7.8","999.9","  11.1"," "," -12.5"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-17","48.85","111.45","994.0","TATAAL, MG","  -0.7"," 8"," -10.8"," 8","1022.3"," 8","894.8"," 8"," 12.4"," 4","  6.1"," 8"," 11.7","999.9","   3.9"," ","  -9.9"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-18","48.85","111.45","994.0","TATAAL, MG","   1.2"," 8"," -14.9"," 8","1021.3"," 8","894.4"," 8"," 12.4"," 4","  5.8"," 8","  9.7","999.9","   9.3"," ","  -7.1"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-19","48.85","111.45","994.0","TATAAL, MG"," -11.0"," 8"," -26.3"," 8","1033.2"," 8","901.5"," 8"," 12.4"," 4","  5.6"," 8"," 11.7","999.9","  -2.7"," "," -16.1","*"," 0.00","I","  4.3","000000"
"44254099999","2023-01-20","48.85","111.45","994.0","TATAAL, MG","  -8.7"," 8"," -20.2"," 8","1026.1"," 8","896.0"," 8"," 12.4"," 4","  5.3"," 8","  7.8","999.9","  -4.2"," "," -18.0"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-21","48.85","111.45","994.0","TATAAL, MG"," -13.5"," 8"," -21.2"," 8","1035.8"," 8","903.0"," 8"," 12.4"," 4","  4.6"," 8","  7.8","999.9","  -0.4"," "," -28.1","*","99.99"," ","  4.3","001000"
"44254099999","2023-01-22","48.85","111.45","994.0","TATAAL, MG"," -23.4"," 8"," -34.0"," 8","1051.8"," 8","914.3"," 8"," 12.4"," 4","  2.9"," 8","  5.8","999.9"," -11.7"," "," -31.0"," "," 0.01","E","  4.3","000000"
"44254099999","2023-01-23","48.85","111.45","994.0","TATAAL, MG"," -20.8"," 8"," -34.4"," 8","1051.7"," 8","914.9"," 8"," 12.4"," 4","  4.9"," 8","  5.8","999.9"," -11.0"," "," -33.7"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-24","48.85","111.45","994.0","TATAAL, MG"," -18.9"," 8"," -31.0"," 8","1034.9"," 8","900.8"," 8"," 12.4"," 4","  4.9"," 8","  5.8","999.9"," -11.4"," "," -26.7"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-25","48.85","111.45","994.0","TATAAL, MG","  -4.3"," 8"," -18.4"," 8","1028.0"," 8","898.8"," 8"," 12.4"," 4","  5.1"," 8","  7.8","999.9","   9.5"," "," -27.6"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-26","48.85","111.45","994.0","TATAAL, MG","   2.2"," 8"," -12.7"," 8","1034.0"," 8","905.8"," 8"," 12.4"," 4","  6.6"," 8"," 11.7","999.9","   9.9"," ","  -8.1"," "," 0.00","I","  4.3","000000"
"44254099999","2023-01-27","48.85","111.45","994.0","TATAAL, MG","   4.7"," 8","  -8.9"," 8","1028.3"," 8","901.5"," 8"," 12.4"," 4","  5.3"," 8","  9.7","999.9","  12.0"," ","  -5.4"," "," 0.00","I","  3.5","000000"
"44254099999","2023-01-28","48.85","111.45","994.0","TATAAL, MG","  12.9"," 8","  -1.9"," 8","1019.7"," 8","895.9"," 8"," 12.4"," 4","  6.6"," 8","  9.7","999.9","  23.4"," ","   3.2"," "," 0.00","I","  3.5","000000"
