"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098299999","2023-01-01","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  33.7","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 14.0","999.9","  48.6"," ","  26.6"," "," 0.00","H","999.9","011000"
"72098299999","2023-01-02","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  26.2","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.9","24"," 15.0","999.9","  36.9"," ","  23.9"," "," 0.00","D","999.9","011000"
"72098299999","2023-01-03","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  22.0","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 14.0","999.9","  27.0"," ","  13.6"," "," 0.00","D","999.9","101000"
"72098299999","2023-01-04","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  23.5","24","  15.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 20.2","24"," 27.0"," 35.0","  29.1"," ","  13.6"," "," 0.00","I","999.9","000000"
"72098299999","2023-01-05","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  22.3","24","  11.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 22.0"," 26.0","  33.1"," ","  11.7"," "," 0.00","I","999.9","000000"
"72098299999","2023-01-06","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  26.7","24","  17.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 13.0","999.9","  38.8"," ","  11.7"," "," 0.04","A","999.9","011000"
"72098299999","2023-01-07","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  33.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.4","24"," 18.1","999.9","  39.7"," ","  17.1"," "," 0.02","C","999.9","011000"
"72098299999","2023-01-08","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  31.7","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 14.0","999.9","  42.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"72098299999","2023-01-09","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  40.2","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.7","24"," 25.1"," 33.0","  50.4"," ","  22.5"," "," 0.00","I","999.9","000000"
"72098299999","2023-01-10","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  38.7","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 13.0","999.9","  50.4"," ","  29.3"," "," 0.00","H","999.9","010000"
"72098299999","2023-01-11","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  31.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.7","24"," 12.0","999.9","  50.4"," ","  28.2"," "," 0.24","B","999.9","101000"
"72098299999","2023-01-12","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  25.9","24","  21.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.5","24"," 15.9","999.9","  32.9"," ","  16.9"," "," 0.05","B","999.9","101000"
"72098299999","2023-01-13","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  29.5","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 17.1","999.9","  41.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"72098299999","2023-01-14","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  38.3","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 15.0","999.9","  48.0"," ","  19.2"," "," 0.00","I","999.9","000000"
"72098299999","2023-01-15","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  36.3","24","  25.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  9.9","999.9","  48.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"72098299999","2023-01-16","41.1166666","-103.983333","1609.34","ECHO PINE BLUFFS, NE US","  30.2","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24"," 12.0","999.9","  40.6"," ","  20.3"," "," 0.08","G","999.9","111000"
