"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70343025402","2023-01-01","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  41.1","24","  40.4","17"," 972.1","12","968.9","16","  3.3","24"," 25.9","24"," 49.9"," 59.1","  43.0"," ","  36.0"," ","99.99"," ","999.9","110000"
"70343025402","2023-01-02","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  40.5","24","  39.0","20"," 977.8","11","974.8","24","  6.7","24"," 17.0","24"," 25.1"," 28.9","  43.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-03","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  39.1","24","  36.6","24"," 991.3","15","991.0","24","  9.2","24"," 13.8","24"," 28.9"," 36.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"70343025402","2023-01-04","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  39.7","24","  37.2","24"," 990.7","18","990.1","24","  7.6","24"," 25.9","24"," 41.0"," 51.1","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-05","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  36.3","24","  33.4","24"," 997.5","13","997.1","24","  9.7","24","  7.8","24"," 17.1","999.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-06","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  35.4","24","  31.5","24"," 993.5","23","993.1","24","  9.4","24","  5.7","24","  8.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"70343025402","2023-01-07","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  34.5","24","  29.1","24"," 997.0","22","996.9","24"," 10.0","24"," 11.0","24"," 17.1"," 24.1","  37.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"70343025402","2023-01-08","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  35.4","24","  34.1","23"," 993.5","14","992.8","24","  6.5","24"," 12.3","24"," 19.0"," 25.1","  41.0"," ","  32.0"," ","99.99"," ","999.9","111000"
"70343025402","2023-01-09","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  39.7","24","  38.9","23"," 997.4","14","997.1","24","  7.7","24"," 12.4","24"," 18.1","999.9","  41.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-10","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  40.3","24","  40.1","24"," 994.8","17","994.4","24","  9.1","24"," 14.8","24"," 20.0"," 26.0","  41.0"," ","  37.9"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-11","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  39.1","24","  38.1","22"," 996.2","18","995.1","24","  9.0","24"," 11.9","24"," 26.0"," 33.0","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-12","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  38.9","24","  36.6"," 6","1002.2","13","001.7","24","  5.9","24","  9.4","24"," 15.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"70343025402","2023-01-13","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  38.5","24","  37.5","18"," 996.4","18","996.2","24","  8.8","24"," 10.9","24"," 15.0"," 20.0","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-14","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  39.0","24","  36.5"," 7"," 991.2","16","990.6","24","  6.0","24"," 15.1","24"," 19.0"," 22.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-15","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  38.9","24","  35.2"," 4"," 989.6","13","989.1","24","  6.8","24","  9.7","24"," 18.1"," 22.9","  41.0"," ","  35.1"," ","99.99"," ","999.9","110000"
"70343025402","2023-01-16","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  37.6","24","  37.3","24"," 988.7","19","988.3","24","  9.7","24"," 14.0","24"," 21.0"," 27.0","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-17","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  38.8","24","  38.2","24"," 979.9","12","980.1","24","  9.1","24"," 18.7","24"," 25.1"," 34.0","  39.9"," ","  36.0"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-18","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  37.0","24","  35.2","20"," 980.4","16","981.4","24","  7.8","24","  9.5","24"," 21.0"," 27.0","  39.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-19","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  37.3","24","  32.5","12"," 986.2","16","985.4","24","  7.7","24"," 21.4","24"," 35.9"," 46.0","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"70343025402","2023-01-20","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  39.6","24","  37.9","11"," 987.2","10","990.4","18","  5.7","24"," 18.1","24"," 35.0"," 45.1","  41.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-21","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  39.9","24","  39.4","17"," 990.9","13","999.9"," 0","  6.1","24"," 14.5","24"," 28.9"," 35.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"70343025402","2023-01-22","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  38.2","24","  37.9","22","1005.3","18","006.5","24","  6.8","24"," 17.4","24"," 38.1"," 47.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"70343025402","2023-01-23","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  39.1","24","  37.4"," 6"," 991.6","13","992.0","24","  4.9","24"," 15.2","24"," 35.0"," 44.1","  41.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-24","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  40.2","24","  38.7","15","1003.9","10","003.7","24","  5.2","24"," 15.9","24"," 27.0"," 29.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"70343025402","2023-01-25","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  41.2","24","  39.6"," 4","1001.7","16","001.0","24","  3.4","24"," 19.5","24"," 28.9"," 35.0","  42.8","*","  39.0","*","99.99"," ","999.9","010000"
"70343025402","2023-01-26","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  39.1","24","9999.9"," 0","1021.5","14","021.2","16","  7.9","24","  9.5","24"," 20.0"," 22.0","  42.1"," ","  37.0"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-27","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  38.0","24","  36.0","24","1034.7","23","999.9"," 0","  9.5","24","  8.7","24"," 14.0"," 17.1","  41.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-28","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  37.7","24","  36.2","11","1036.4","13","036.4","24","  8.0","24","  4.2","24","  8.9","999.9","  39.9"," ","  37.0"," ","99.99"," ","999.9","110000"
"70343025402","2023-01-29","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  37.8","24","9999.9"," 0","1036.5"," 6","036.0","21","  1.8","24","  7.9","24"," 15.0","999.9","  39.9"," ","  37.0"," ","99.99"," ","999.9","110000"
"70343025402","2023-01-30","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  39.0","24","9999.9"," 0","1020.1","16","020.6","23","  7.9","24"," 11.8","24"," 17.1","999.9","  39.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"70343025402","2023-01-31","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  38.3","24","9999.9"," 0","1007.8","17","007.4","24","  6.9","24"," 12.3","24"," 15.9"," 18.1","  39.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"70343025402","2023-02-01","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  36.2","24","  35.7","21","1003.0","22","002.6","22"," 10.0","24","  8.2","24"," 13.0","999.9","  39.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"70343025402","2023-02-02","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  37.3","24","  36.1"," 5"," 996.5","18","995.5","24","  8.5","24","  6.0","24"," 15.0"," 18.1","  39.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"70343025402","2023-02-03","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  36.6","24","  35.1","15"," 996.1","20","995.9","24","  9.5","24","  4.5","24","  8.9","999.9","  39.9"," ","  35.1"," ","99.99"," ","999.9","010000"
"70343025402","2023-02-04","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  35.2","24","  32.3","16"," 997.1","17","996.6","24","  9.3","24","  3.7","24"," 14.0","999.9","  37.9"," ","  33.1"," ","99.99"," ","999.9","011000"
"70343025402","2023-02-05","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  35.3","24","  32.6","22"," 988.2","19","988.8","24","  8.4","24"," 17.8","24"," 42.9"," 51.1","  37.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"70343025402","2023-02-06","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  37.0","24","  33.8","19"," 982.2","16","979.8","24","  8.5","24"," 19.7","24"," 35.9"," 42.9","  39.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"70343025402","2023-02-07","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  35.0","24","  34.2","15"," 994.0","15","993.3","24","  9.5","24","  5.9","24"," 15.0"," 19.0","  39.9"," ","  32.0"," ","99.99"," ","999.9","011000"
"70343025402","2023-02-08","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  32.1","24","  28.7","24","1004.5","18","003.1","24","  9.6","24"," 10.3","24"," 19.0"," 26.0","  36.0","*","  28.4","*","99.99"," ","999.9","011000"
"70343025402","2023-02-09","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  31.7","24","  26.2","24","1004.4","16","002.7","24","  9.9","24","  7.7","24"," 15.9"," 22.9","  35.1"," ","  28.9"," ","99.99"," ","999.9","001000"
"70343025402","2023-02-10","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  31.8","24","  23.4","22","1000.5","18","998.8","24","  8.2","24"," 15.9","24"," 42.9"," 51.1","  35.1","*","  28.4","*","99.99"," ","999.9","111000"
"70343025402","2023-02-11","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  37.1","24","9999.9"," 0"," 988.2"," 6","988.1","24","  5.9","24"," 17.0","24"," 42.9"," 52.1","  39.9"," ","  28.9"," ","99.99"," ","999.9","011000"
"70343025402","2023-02-12","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  37.4","24","  34.5"," 6"," 986.0","12","985.9","24","  9.1","24"," 13.5","24"," 24.1"," 35.0","  39.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"70343025402","2023-02-13","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  29.8","24","  25.4","24"," 995.9","22","994.9","24","  9.6","24"," 17.3","24"," 28.0"," 38.1","  39.9"," ","  27.0"," ","99.99"," ","999.9","010000"
"70343025402","2023-02-14","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  32.6","24","  27.8","21","1007.6","13","007.6","24","  7.5","24"," 15.0","24"," 31.1"," 36.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","011000"
"70343025402","2023-02-15","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  35.4","24","9999.9"," 0"," 998.1","13","997.9","24","  8.8","24","  8.3","24"," 24.1"," 28.0","  39.9"," ","  30.0"," ","99.99"," ","999.9","010000"
"70343025402","2023-02-16","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  33.4","24","  31.1","22","1004.4","18","003.5","24","  9.9","24","  5.4","24"," 15.0"," 21.0","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"70343025402","2023-02-17","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  35.3","24","  34.0"," 9","1001.1","18","001.2","24","  7.5","24"," 18.6","24"," 29.9"," 33.0","  37.0"," ","  30.9"," ","99.99"," ","999.9","011000"
"70343025402","2023-02-18","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  36.1","24","9999.9"," 0","1005.5","15","003.7","24","  8.1","24"," 13.5","24"," 27.0"," 32.1","  39.9","*","  33.8","*","99.99"," ","999.9","011000"
"70343025402","2023-02-19","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  38.5","24","  36.4","24","1005.9","15","004.2","24","  8.8","24"," 12.7","24"," 26.0"," 36.9","  41.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"70343025402","2023-02-20","59.43333","-146.33333","14.0","MIDDLETON ISLAND, AK US","  35.1","24","  31.6","24","1013.8","19","013.0","24","  9.9","24","  9.3","24"," 26.0"," 31.1","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
