"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40791099999","2023-01-01","33.66775","56.892675","704.69","TABAS, IR","  45.3","17","  21.7","17","1030.2"," 7","945.7"," 7","  7.6","10","  3.5","17","  8.0","999.9","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"40791099999","2023-01-02","33.66775","56.892675","704.69","TABAS, IR","  45.5","16","  16.8","16","1033.2"," 8","948.4"," 8","  7.8"," 8","  2.7","16","  6.0","999.9","  57.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"40791099999","2023-01-03","33.66775","56.892675","704.69","TABAS, IR","  43.7","18","  16.9","18","1033.2"," 7","948.2"," 7","  7.8","10","  1.5","18","  4.1","999.9","  58.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"40791099999","2023-01-04","33.66775","56.892675","704.69","TABAS, IR","  44.1","16","  16.1","16","1027.7"," 8","943.2"," 8","  8.1"," 8","  1.6","16","  4.1","999.9","  60.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"40791099999","2023-01-05","33.66775","56.892675","704.69","TABAS, IR","  47.6","17","  22.7","17","1019.6"," 8","936.4"," 8","  6.4"," 8","  1.5","17","  6.0","999.9","  53.6","*","  39.2","*"," 0.11","G","999.9","010000"
"40791099999","2023-01-06","33.66775","56.892675","704.69","TABAS, IR","  47.8","19","  40.9","19","1020.5"," 8","937.5"," 8","  6.4"," 8","  1.4","19","  6.0","999.9","  58.8"," ","  41.0","*"," 0.00","G","999.9","010000"
"40791099999","2023-01-07","33.66775","56.892675","704.69","TABAS, IR","  48.1","16","  37.0","16","1019.2"," 8","936.1"," 8","  8.5"," 8","  1.8","16","  5.8","999.9","  61.5"," ","  37.4","*"," 0.00","G","999.9","000000"
"40791099999","2023-01-08","33.66775","56.892675","704.69","TABAS, IR","  49.1","18","  31.2","18","1018.6"," 7","935.8"," 7","  7.0","10","  1.9","18","  6.0","999.9","  63.9"," ","  37.4","*"," 0.00","G","999.9","000000"
"40791099999","2023-01-09","33.66775","56.892675","704.69","TABAS, IR","  52.0","16","  31.5","16","1019.6"," 8","936.8"," 8","  7.5"," 8","  1.6","16","  6.0","999.9","  64.4"," ","  38.8"," "," 0.00","G","999.9","000000"
"40791099999","2023-01-10","33.66775","56.892675","704.69","TABAS, IR","  48.7","13","  33.1","13","1020.6"," 7","937.8"," 7","  5.3","10","  5.3","13"," 11.7","999.9","  56.3"," ","  39.0","*"," 0.19","G","999.9","010000"
