"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78262399999","2023-01-01","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  77.8","24","  70.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 13.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78262399999","2023-01-02","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  76.1","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 14.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","100000"
"78262399999","2023-01-03","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  76.6","24","  69.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 15.0","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","110000"
"78262399999","2023-01-04","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  75.9","24","  66.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 14.0"," 22.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"78262399999","2023-01-05","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  76.9","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.0","24"," 15.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78262399999","2023-01-06","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  76.7","24","  69.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24"," 14.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","100000"
"78262399999","2023-01-07","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  74.6","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24"," 13.0","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","110000"
"78262399999","2023-01-08","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  76.5","24","  67.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.1","24"," 15.9","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"78262399999","2023-01-09","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  76.1","24","  68.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24"," 11.1","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000010"
"78262399999","2023-01-10","20.785589","-76.315108","110.03","FRANK PAIS INTERNATIONAL, CU","  74.6","24","  66.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.7","24"," 14.0","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","100010"
