"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994080","2023-01-01","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999994080","2023-01-02","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  22.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7"," ","  15.8"," "," 0.00","G","999.9","000000"
"99999994080","2023-01-03","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  17.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.0"," ","   5.4"," "," 0.00","G","999.9","000000"
"99999994080","2023-01-04","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  12.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6"," ","   5.0"," "," 0.00","G","999.9","000000"
"99999994080","2023-01-05","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  17.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"99999994080","2023-01-06","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  15.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.2"," ","   7.2"," "," 0.00","G","999.9","000000"
"99999994080","2023-01-07","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  18.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  11.3"," "," 0.00","G","999.9","000000"
"99999994080","2023-01-08","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  25.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"99999994080","2023-01-09","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  29.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"99999994080","2023-01-10","46.8946","-103.3769","844.6","MEDORA 7 E, ND US","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  23.7"," "," 0.00","G","999.9","000000"
