"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72529400383","2023-01-01","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  58.0","24","  54.7","24","9999.9"," 0","007.6","19","  9.1","24","  1.0","24","  5.1","999.9","  62.6"," ","  47.5"," "," 0.15","G","999.9","110000"
"72529400383","2023-01-02","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  49.6","24","  47.1","24","9999.9"," 0","011.3","24","  3.8","24","  0.1","24","  2.9","999.9","  66.9"," ","  41.0"," "," 0.00","I","999.9","100000"
"72529400383","2023-01-03","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  57.2","24","  51.1","24","9999.9"," 0","009.5","24","  6.4","24","  2.4","24","  8.9"," 15.0","  74.5"," ","  44.6"," "," 0.00","I","999.9","100000"
"72529400383","2023-01-04","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  63.1","24","  59.8","24","9999.9"," 0","004.5","24","  8.6","24","  4.6","24"," 13.0"," 17.1","  67.6"," ","  59.0"," "," 0.26","G","999.9","010000"
"72529400383","2023-01-05","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  59.1","24","  48.3","24","9999.9"," 0","004.8","24","  9.8","24","  2.7","24"," 12.0"," 19.0","  67.3","*","  47.8","*"," 0.45","G","999.9","000000"
"72529400383","2023-01-06","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  48.2","24","  30.2","24","9999.9"," 0","008.3","24"," 10.0","24","  1.3","24","  8.0","999.9","  58.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"72529400383","2023-01-07","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  40.7","24","  31.7","24","9999.9"," 0","013.7","24"," 10.0","24","  0.0","24","  2.9","999.9","  55.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"72529400383","2023-01-08","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  40.9","24","  36.4","24","9999.9"," 0","014.7","24"," 10.0","24","  0.2","24","  2.9","999.9","  49.5"," ","  33.1"," ","99.99"," ","999.9","010000"
"72529400383","2023-01-09","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  44.9","24","  37.5","24","9999.9"," 0","008.3","24","  7.0","24","  2.7","24"," 12.0"," 17.1","  57.0"," ","  36.9"," "," 0.02","G","999.9","110000"
"72529400383","2023-01-10","35.017","-80.083","91.1","ANSON CO AIRPORT JEFF CLOUD FIELD, NC US","  39.0","24","  32.1","24","9999.9"," 0","008.4","24"," 10.0","24","  1.2","24","  7.0","999.9","  59.7"," ","  26.6"," "," 0.00","G","999.9","000000"
