"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446603929","2023-01-01","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  66.7","24","  66.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.8","24"," 14.0"," 18.1","  69.8","*","  59.0","*"," 0.00","I","999.9","100000"
"72446603929","2023-01-02","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  69.6","24","  69.2","24","9999.9"," 0","999.9"," 0","  0.9","24"," 16.9","24"," 22.9"," 27.0","  73.4","*","  68.0","*"," 0.00","I","999.9","100000"
"72446603929","2023-01-03","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  70.5","24","  69.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.8","24"," 20.0"," 25.1","  73.4","*","  66.2","*"," 0.00","I","999.9","100000"
"72446603929","2023-01-04","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  65.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.2","24"," 14.0"," 15.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-05","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  63.5","24","  55.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 13.0"," 15.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-06","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  65.1","24","  60.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 14.0"," 15.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-07","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  70.2","24","  66.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.9","24"," 14.0"," 18.1","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-08","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  65.5","24","  63.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.5","24"," 25.1"," 29.9","  69.8","*","  59.0","*"," 0.00","I","999.9","100000"
"72446603929","2023-01-09","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  61.1","24","  56.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 15.9"," 21.0","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-10","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  64.9","24","  63.1","24","9999.9"," 0","980.2"," 4","  8.8","24","  8.1","24"," 14.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-11","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  68.4","24","  66.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.3","24"," 21.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-12","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  66.7","24","  59.1","24","9999.9"," 0","980.8"," 8","  8.1","24"," 17.2","24"," 28.0"," 33.0","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-13","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  54.0","24","  36.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 26.1","24"," 38.1"," 44.1","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-14","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  57.1","24","  35.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.4","24"," 18.1","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-15","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  63.3","24","  54.1","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.8","24"," 20.0"," 22.0","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-16","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  68.2","24","  62.2","24","9999.9"," 0","999.9"," 0","  8.0","24"," 12.5","24"," 19.0"," 22.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-17","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  66.9","24","  66.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.1","24"," 15.0"," 15.9","  69.8","*","  64.4","*"," 0.00","I","999.9","100000"
"72446603929","2023-01-18","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  68.8","24","  67.6","24","9999.9"," 0","999.9"," 0","  3.7","24"," 11.7","24"," 19.0"," 20.0","  71.6","*","  66.2","*"," 0.00","I","999.9","100000"
"72446603929","2023-01-19","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  64.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.6","24"," 14.0","999.9","  66.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-20","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  60.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 15.5","24"," 25.1"," 29.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-21","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  58.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 19.5","24"," 28.0"," 33.0","  62.6","*","  55.4","*"," 0.00","I","999.9","100000"
"72446603929","2023-01-22","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  55.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  9.9","24"," 16.6","24"," 25.1"," 28.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-23","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  53.9","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 17.7","24"," 26.0"," 28.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-24","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  61.8","24","  55.9","24","9999.9"," 0","972.6","10","  6.7","24"," 23.8","24"," 38.1"," 46.0","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"72446603929","2023-01-25","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  51.6","19","  42.5","19","9999.9"," 0","978.3"," 9"," 10.0","19"," 19.9","19"," 29.9"," 36.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-26","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  49.1","24","  37.6","24","9999.9"," 0","987.0","13","  9.8","24"," 15.9","24"," 26.0"," 29.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-27","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  54.9","24","  39.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 12.0"," 14.0","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-28","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  63.4","24","  56.5","24","9999.9"," 0","981.7","22","  7.5","24"," 16.7","24"," 27.0"," 28.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-29","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  67.6","24","  65.8","24","9999.9"," 0","977.8","17","  4.1","24"," 13.7","24"," 25.1","999.9","  69.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72446603929","2023-01-30","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  60.4","24","  60.3","24","9999.9"," 0","979.4","12","  2.6","24"," 12.3","24"," 18.1"," 19.0","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72446603929","2023-01-31","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  49.2","24","  48.7","24","9999.9"," 0","981.4","17","  2.1","24"," 16.8","24"," 21.0"," 22.9","  53.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72446603929","2023-02-01","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  46.9","24","  45.1","24","9999.9"," 0","983.0"," 8","  8.1","24"," 19.8","24"," 28.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72446603929","2023-02-02","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  45.2","24","  43.8","24","9999.9"," 0","982.3","14","  7.1","24"," 15.8","24"," 25.1","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72446603929","2023-02-03","38.84389","-94.56028","321.9","KANSAS CITY RICHARDS GEBAUR AIRPORT, MO US","  47.6","24","  39.7","24","9999.9"," 0","989.5","23","  9.8","24"," 21.9","24"," 29.9"," 35.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
