"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68382099999","2023-01-17","-27.162","31.4389","701.0","JERICHO, WZ","  73.9"," 4","  61.1"," 4","9999.9"," 0","937.9"," 4","999.9"," 0","  5.0"," 4","  7.0","999.9","  87.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"68382099999","2023-02-17","-27.162","31.4389","701.0","JERICHO, WZ","  72.5"," 4","  64.1"," 4","9999.9"," 0","934.2"," 4","999.9"," 0","  2.7"," 4","  5.1","999.9","  78.3"," ","  66.7"," "," 0.08","G","999.9","000000"
"68382099999","2023-02-21","-27.162","31.4389","701.0","JERICHO, WZ","  67.8"," 4","  59.8"," 4","9999.9"," 0","940.0"," 4","999.9"," 0","  6.9"," 4","  8.9","999.9","  81.7"," ","  62.2"," "," 0.01","E","999.9","000000"
"68382099999","2023-02-22","-27.162","31.4389","701.0","JERICHO, WZ","  65.3"," 5","  58.9"," 5","9999.9"," 0","943.7"," 5","999.9"," 0","  1.7"," 5","  2.9","999.9","  81.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"68382099999","2023-03-01","-27.162","31.4389","701.0","JERICHO, WZ","  72.9"," 4","  62.6"," 4","9999.9"," 0","936.4"," 4","999.9"," 0","  5.2"," 4","  8.0","999.9","  83.5"," ","  63.0"," "," 0.00","I","999.9","000000"
"68382099999","2023-03-04","-27.162","31.4389","701.0","JERICHO, WZ","  71.1"," 6","  62.5"," 6","9999.9"," 0","935.9"," 6","999.9"," 0","  3.3"," 6","  7.0","999.9","  80.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"68382099999","2023-03-05","-27.162","31.4389","701.0","JERICHO, WZ","  70.7"," 6","  66.9"," 6","9999.9"," 0","935.6"," 6","999.9"," 0","  2.3"," 6","  4.1","999.9","  79.3"," ","  68.2"," "," 0.08","G","999.9","000000"
"68382099999","2023-03-06","-27.162","31.4389","701.0","JERICHO, WZ","  73.7"," 5","  67.7"," 5","9999.9"," 0","934.4"," 5","999.9"," 0","  3.6"," 5","  6.0","999.9","  81.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"68382099999","2023-03-08","-27.162","31.4389","701.0","JERICHO, WZ","  70.7"," 4","  62.3"," 4","9999.9"," 0","934.0"," 4","999.9"," 0","  3.0"," 4","  5.1","999.9","  81.9"," ","  64.0"," "," 0.03","G","999.9","000000"
"68382099999","2023-05-05","-27.162","31.4389","701.0","JERICHO, WZ","  67.7"," 4","  60.0"," 4","9999.9"," 0","939.8"," 4","999.9"," 0","  2.5"," 4","  5.1","999.9","  79.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"68382099999","2023-05-06","-27.162","31.4389","701.0","JERICHO, WZ","  70.9"," 6","  59.8"," 6","9999.9"," 0","938.3"," 6","999.9"," 0","  3.7"," 6","  6.0","999.9","  81.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"68382099999","2023-05-08","-27.162","31.4389","701.0","JERICHO, WZ","  61.7"," 5","  58.7"," 5","9999.9"," 0","942.6"," 5","999.9"," 0","  0.8"," 5","  4.1","999.9","  64.2"," ","  59.7"," "," 0.12","G","999.9","000000"
"68382099999","2023-05-09","-27.162","31.4389","701.0","JERICHO, WZ","  62.1"," 5","  56.7"," 5","9999.9"," 0","942.0"," 5","999.9"," 0","  1.8"," 5","  5.1","999.9","  74.1"," ","  57.4"," "," 0.28","G","999.9","000000"
"68382099999","2023-05-10","-27.162","31.4389","701.0","JERICHO, WZ","  63.4"," 6","  54.5"," 6","9999.9"," 0","940.0"," 6","999.9"," 0","  2.0"," 6","  6.0","999.9","  74.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"68382099999","2023-05-11","-27.162","31.4389","701.0","JERICHO, WZ","  65.3"," 4","  54.8"," 4","9999.9"," 0","937.9"," 4","999.9"," 0","  1.7"," 4","  4.1","999.9","  77.4"," ","  53.4"," "," 0.02","G","999.9","000000"
"68382099999","2023-05-12","-27.162","31.4389","701.0","JERICHO, WZ","  69.3"," 5","  59.0"," 5","9999.9"," 0","939.5"," 5","999.9"," 0","  4.0"," 5","  5.1","999.9","  76.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"68382099999","2023-05-13","-27.162","31.4389","701.0","JERICHO, WZ","  64.4"," 6","  59.0"," 6","9999.9"," 0","942.9"," 6","999.9"," 0","  1.5"," 6","  4.1","999.9","  76.8"," ","  59.5"," "," 0.01","G","999.9","000000"
"68382099999","2023-05-14","-27.162","31.4389","701.0","JERICHO, WZ","  62.6"," 4","  55.6"," 4","9999.9"," 0","942.0"," 4","999.9"," 0","  5.0"," 4","  8.9","999.9","  73.9"," ","  55.6"," "," 0.00","G","999.9","000000"
