"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47761099999","2023-01-01","35.2833333","136.25","92.8","HIKONE, JA","  44.2","23","  34.4","23","1023.6","23","012.1","23"," 10.7","23","  7.6","23"," 12.0","999.9","  50.2"," ","  38.1"," "," 0.00","F","999.9","010000"
"47761099999","2023-01-02","35.2833333","136.25","92.8","HIKONE, JA","  39.4","24","  35.2","24","1023.1","24","011.5","24"," 12.1","24","  5.4","24","  9.9","999.9","  42.4"," ","  36.0","*"," 0.04","F","999.9","011000"
"47761099999","2023-01-03","35.2833333","136.25","92.8","HIKONE, JA","  38.8","24","  36.1","24","1022.1","24","010.5","24"," 11.9","24","  4.4","24","  9.9","999.9","  41.7"," ","  35.8"," "," 0.16","F","999.9","010000"
"47761099999","2023-01-04","35.2833333","136.25","92.8","HIKONE, JA","  38.3","24","  35.2","24","1024.4","24","012.8","24"," 12.0","24","  7.8","24"," 15.0","999.9","  43.2"," ","  37.0","*"," 0.26","F","999.9","010000"
"47761099999","2023-01-05","35.2833333","136.25","92.8","HIKONE, JA","  39.4","24","  35.2","24","1025.6","24","014.0","24"," 10.3","24","  4.8","24"," 11.1","999.9","  43.7"," ","  36.9"," "," 0.02","F","999.9","010000"
"47761099999","2023-01-06","35.2833333","136.25","92.8","HIKONE, JA","  38.0","24","  35.7","24","1019.4","24","007.8","24"," 10.1","24","  3.1","24","  5.1","999.9","  44.1"," ","  31.8","*"," 0.14","F","999.9","010000"
"47761099999","2023-01-07","35.2833333","136.25","92.8","HIKONE, JA","  41.8","24","  37.8","24","1016.1","24","004.6","24","  5.1","24","  2.9","24","  4.1","999.9","  45.1"," ","  31.5"," "," 0.00","F","999.9","010000"
"47761099999","2023-01-08","35.2833333","136.25","92.8","HIKONE, JA","  42.0","24","  37.5","24","1023.0","24","011.5","24"," 10.3","24","  3.4","24","  8.0","999.9","  50.9"," ","  34.7","*"," 0.02","F","999.9","010000"
"47761099999","2023-01-09","35.2833333","136.25","92.8","HIKONE, JA","  43.7","24","  37.5","24","1020.5","24","009.0","24","  7.8","24","  7.5","24"," 20.0","999.9","  48.0"," ","  34.3"," "," 0.00","F","999.9","011000"
"47761099999","2023-01-10","35.2833333","136.25","92.8","HIKONE, JA","  38.5","24","  31.5","24","1026.8","24","015.1","24"," 11.9","24","  9.1","24"," 18.1","999.9","  43.9"," ","  32.2","*"," 0.12","F","999.9","011000"
