"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72562024023","2023-01-01","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  35.0","24","  28.7","24","1011.2","24","912.1","24","  9.7","24","  2.7","24","  8.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","  1.2","000000"
"72562024023","2023-01-02","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  34.3","24","  28.2","24","1014.0","17","913.9","24","  8.1","24"," 10.3","24"," 20.0"," 32.1","  37.9","*","  30.2","*"," 0.00","G","999.9","011000"
"72562024023","2023-01-03","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  29.1","24","  24.1","24","1009.2"," 9","908.2","24","  6.0","24"," 15.9","24"," 25.1"," 38.1","  36.0"," ","  21.0"," "," 0.66","G","999.9","111000"
"72562024023","2023-01-04","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  19.9","24","  14.8","24","1015.3","24","914.1","24"," 10.0","24","  8.7","24"," 15.9","999.9","  32.0"," ","   8.1"," "," 0.08","G","  5.9","000000"
"72562024023","2023-01-05","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  18.1","24","  11.1","24","1022.9","24","920.6","24"," 10.0","24","  7.1","24","  9.9","999.9","  32.0"," ","   7.0"," "," 0.00","G","  7.1","000000"
"72562024023","2023-01-06","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  15.7","24","  10.9","21","1021.5","24","918.8","24","  7.7","24","  2.1","24","  7.0","999.9","  33.1"," ","   6.1"," "," 0.00","G","  5.9","000000"
"72562024023","2023-01-07","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  29.2","24","  23.8","24","1026.3","24","924.6","24","  8.9","24","  3.7","24"," 11.1","999.9","  34.0","*","  26.1","*"," 0.00","G","  5.9","000000"
"72562024023","2023-01-08","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  20.8","24","  14.5","24","1024.8","19","923.2","24","  5.4","24","  4.4","24","  8.9","999.9","  35.1"," ","  12.0"," "," 0.00","G","  5.1","100000"
"72562024023","2023-01-09","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  22.5","24","  16.7","24","1019.3","23","917.5","24","  6.5","24","  4.4","24","  9.9","999.9","  43.0"," ","  10.0"," "," 0.00","G","  3.9","000000"
"72562024023","2023-01-10","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  28.2","24","  23.3","24","1013.0","24","912.6","24","  8.3","24","  3.1","24","  8.9","999.9","  43.0"," ","  10.0"," "," 0.00","G","  3.9","000000"
"72562024023","2023-01-11","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  30.7","24","  26.2","24","1011.9","24","912.0","24","  9.2","24","  5.6","24"," 15.9"," 19.0","  39.9"," ","  19.0"," "," 0.00","G","  3.1","000000"
"72562024023","2023-01-12","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  30.7","24","  24.7","24","1026.9","24","925.4","24"," 10.0","24","  7.7","24"," 15.0"," 22.0","  39.0"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72562024023","2023-01-13","41.12199","-100.66895","841.9","NORTH PLATTE REGIONAL AIRPORT, NE US","  23.2","24","  17.9","24","1029.3","23","927.0","24","  7.6","24","  2.6","24","  8.0","999.9","  39.0"," ","  14.0"," "," 0.00","G","  1.2","100000"
