"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607994601","2023-02-21","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  32.3"," 9","  11.7"," 9","9999.9"," 0","002.6"," 9"," 10.0"," 9","  6.4"," 9","  9.9","999.9","  35.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"72607994601","2023-02-22","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  34.2","24","  17.5","24","1015.2","20","011.8","24"," 10.0","24","  5.4","24"," 14.0"," 22.9","  42.1"," ","  25.0"," "," 0.00","H","999.9","010000"
"72607994601","2023-02-23","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  20.3","24","  12.0","24","1020.1","18","017.8","24","  5.7","24","  9.5","24"," 15.9"," 25.1","  42.1"," ","  15.1"," "," 0.05","G","999.9","101000"
"72607994601","2023-02-24","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  18.2","24","  10.2","24","1018.6","15","014.7","24","  7.2","24","  6.8","24"," 13.0"," 21.0","  26.1"," ","  15.1"," "," 0.13","G","999.9","001000"
"72607994601","2023-02-25","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","   8.5","24","  -5.6","24","1030.4","24","028.2","24"," 10.0","24","  3.5","24"," 11.1","999.9","  21.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72607994601","2023-02-26","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  12.6","24","   7.5","24","1017.7","20","014.0","24","  8.0","24","  3.1","24","  8.9","999.9","  21.9"," ","  -6.0"," "," 0.02","C","999.9","001000"
"72607994601","2023-02-27","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  17.3","24","  11.3","24","1013.9","20","011.4","23","  9.6","24","  4.0","24","  9.9","999.9","  24.1"," ","  -2.0"," "," 0.00","H","999.9","001000"
"72607994601","2023-02-28","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  26.7","24","  21.6","24","1014.7","17","012.3","22","  5.8","24"," 11.9","24"," 21.0"," 27.0","  32.0"," ","   5.0"," "," 0.00","D","999.9","001000"
"72607994601","2023-03-01","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  31.0","24","  26.9","24","1018.6","18","016.4","19","  7.1","24","  6.8","24"," 15.9"," 20.0","  37.9"," ","  19.0"," "," 0.11","G","999.9","011000"
"72607994601","2023-03-02","44.06667","-69.1","14.3","ROCKLAND KNOX CO REGIONAL AIRPORT, ME US","  34.8","24","  31.4","24","1012.5","15","007.7","24","  7.3","24","  6.9","24"," 15.9"," 20.0","  37.9"," ","  19.0"," "," 0.11","G","999.9","011000"
