"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72666724048","2023-01-01","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  22.5","24","  18.7","24","1015.2","24","874.9","24"," 10.0","24","  1.6","24","  5.1","999.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72666724048","2023-01-02","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  24.3","24","  21.4","24","1017.3","17","876.7","24","  8.1","24","  1.8","24","  5.1","999.9","  30.0"," ","  14.0"," "," 0.00","G","999.9","100000"
"72666724048","2023-01-03","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  24.3","24","  21.8","24","1012.9","17","873.5","24","  5.5","24","  1.4","24","  4.1","999.9","  30.0"," ","  21.0"," "," 0.02","G","999.9","101000"
"72666724048","2023-01-04","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  17.8","24","  13.0","24","1019.3","24","877.9","24","  9.8","24","  4.2","24","  6.0","999.9","  30.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72666724048","2023-01-05","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","   9.8","24","   4.6","24","1025.1","24","881.8","24"," 10.0","24","  2.8","24","  6.0","999.9","  28.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72666724048","2023-01-06","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  12.9","24","   8.0","24","1021.6","24","878.7","24"," 10.0","24","  2.6","24","  7.0","999.9","  25.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72666724048","2023-01-07","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  12.5","24","   7.3","24","1030.0","24","886.0","24"," 10.0","24","  1.9","24","  6.0","999.9","  28.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72666724048","2023-01-08","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  12.9","24","   8.5","24","1025.1","24","881.9","24"," 10.0","24","  3.6","24","  7.0","999.9","  28.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72666724048","2023-01-09","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  18.7","24","  12.5","24","1020.0","24","878.2","24"," 10.0","24","  2.2","23","  6.0","999.9","  37.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72666724048","2023-01-10","44.51734","-108.0752","1190.3","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","  24.3","24","  18.4","24","1012.1","24","872.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  43.0"," ","   5.0"," "," 0.00","G","999.9","000000"
