"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17370099999","2023-01-01","36.573472","36.154","7.62","ISKENDERUN, TU","  60.1","16","  34.3","16","1028.6","16","028.2","16"," 12.4","16","  1.6","16","  2.9","999.9","  66.2","*","  50.4"," "," 0.00","B","999.9","000000"
"17370099999","2023-01-02","36.573472","36.154","7.62","ISKENDERUN, TU","  60.8","16","  28.2","16","1027.3","16","026.9","16"," 12.4","16","  1.9","16","  2.9","999.9","  66.9","*","  50.0"," "," 0.00","A","999.9","000000"
"17370099999","2023-01-03","36.573472","36.154","7.62","ISKENDERUN, TU","  61.9","16","  23.5","16","1025.2","16","024.8","16"," 12.4","16","  2.2","16","  4.1"," 12.0","  67.3","*","  52.9"," "," 0.00","A","999.9","000000"
"17370099999","2023-01-04","36.573472","36.154","7.62","ISKENDERUN, TU","  59.4","16","  35.0","16","1019.4","16","019.0","16"," 12.4","16","  1.7","16","  2.9","999.9","  66.7","*","  50.9"," "," 0.00","A","999.9","000000"
"17370099999","2023-01-05","36.573472","36.154","7.62","ISKENDERUN, TU","  59.7","16","  38.7","16","1018.8","16","018.4","16"," 12.4","16","  1.3","16","  2.9","999.9","  66.2"," ","  51.1"," "," 0.00","E","999.9","000000"
"17370099999","2023-01-06","36.573472","36.154","7.62","ISKENDERUN, TU","  60.3","16","  43.8","16","1019.8","16","019.4","16"," 11.4","16","  1.8","16","  7.0","999.9","  66.6","*","  51.8"," "," 0.00","H","999.9","010000"
"17370099999","2023-01-07","36.573472","36.154","7.62","ISKENDERUN, TU","  58.0","16","  43.8","16","1020.9","16","020.6","16"," 12.4","16","  2.7","16","  5.1"," 12.0","  63.0","*","  50.5"," "," 0.38","G","  0.4","010000"
"17370099999","2023-01-08","36.573472","36.154","7.62","ISKENDERUN, TU","  54.7","16","  38.9","16","1019.6","16","019.2","16"," 12.0","16","  3.2","16","  6.0"," 14.0","  59.0","*","  49.5"," "," 0.00","G","999.9","000000"
"17370099999","2023-01-09","36.573472","36.154","7.62","ISKENDERUN, TU","  55.9","16","  33.6","16","1021.1","16","020.7","16"," 11.5","16","  2.9","16","  6.0"," 13.0","  61.5","*","  48.2"," "," 0.00","A","999.9","000000"
"17370099999","2023-01-10","36.573472","36.154","7.62","ISKENDERUN, TU","  55.3","16","  26.8","16","1024.8","16","024.3","16"," 12.4","16","  1.8","16","  4.1"," 12.0","  62.4"," ","  46.2"," "," 0.00","E","999.9","000000"
"17370099999","2023-01-11","36.573472","36.154","7.62","ISKENDERUN, TU","  55.5","16","  30.1","16","1024.7","16","024.2","16"," 12.2","16","  3.5","16","  5.1"," 16.9","  59.2","*","  48.4"," "," 0.00","I","999.9","000000"
"17370099999","2023-01-12","36.573472","36.154","7.62","ISKENDERUN, TU","  56.4","16","  25.1","16","1020.0","16","019.6","16"," 12.4","16","  3.3","16","  7.0"," 20.0","  59.4","*","  49.5"," "," 0.00","A","999.9","000000"
"17370099999","2023-01-13","36.573472","36.154","7.62","ISKENDERUN, TU","  53.8","16","  31.6","16","1019.6","16","019.2","16"," 12.4","16","  2.8","16","  5.1"," 15.0","  56.7","*","  48.4"," "," 0.00","A","999.9","000000"
"17370099999","2023-01-14","36.573472","36.154","7.62","ISKENDERUN, TU","  56.1","16","  41.1","16","1018.1","16","017.7","16"," 12.4","16","  3.9","16","  8.9"," 20.0","  57.2","*","  50.9"," "," 0.00","A","999.9","000000"
"17370099999","2023-01-15","36.573472","36.154","7.62","ISKENDERUN, TU","  57.7","16","  41.8","16","1019.0","16","018.6","16"," 10.8","16","  2.7","16","  7.0"," 15.0","  61.2","*","  52.0","*"," 0.00","H","999.9","010000"
