"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48379099999","2023-01-01","16.676028","101.195108","137.16","PHETCHABUN, TH","  72.7","18","  58.1","18","1015.5"," 8","002.0"," 8","  6.1","18","  2.9","18","  7.0","999.9","  86.9"," ","  55.4","*"," 0.00","I","999.9","000000"
"48379099999","2023-01-02","16.676028","101.195108","137.16","PHETCHABUN, TH","  75.7","18","  61.1","18","1016.1"," 8","002.7"," 8","  6.0","18","  2.8","18","  9.9","999.9","  85.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"48379099999","2023-01-03","16.676028","101.195108","137.16","PHETCHABUN, TH","  77.8","18","  64.7","18","1015.1"," 8","001.7"," 8","  6.1","18","  3.8","18","  9.9","999.9","  84.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"48379099999","2023-01-04","16.676028","101.195108","137.16","PHETCHABUN, TH","  78.5","18","  65.4","18","1014.2"," 8","000.8"," 8","  6.2","18","  2.5","18","  7.0","999.9","  91.4"," ","  62.6","*"," 0.00","I","999.9","000000"
"48379099999","2023-01-05","16.676028","101.195108","137.16","PHETCHABUN, TH","  78.5","18","  64.3","18","1014.4"," 8","001.0"," 8","  6.3","18","  3.7","18","  8.9","999.9","  92.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"48379099999","2023-01-06","16.676028","101.195108","137.16","PHETCHABUN, TH","  77.9","18","  61.7","18","1015.3"," 8","001.9"," 8","  6.5","18","  4.5","18","  9.9","999.9","  90.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"48379099999","2023-01-07","16.676028","101.195108","137.16","PHETCHABUN, TH","  76.8","18","  59.6","18","1013.0"," 8","999.6"," 8","  6.4","18","  1.8","18","  5.1","999.9","  88.2"," ","  66.2","*"," 0.00","I","999.9","000000"
"48379099999","2023-01-08","16.676028","101.195108","137.16","PHETCHABUN, TH","  77.3","18","  62.1","18","1012.9"," 8","999.5"," 8","  5.0","18","  3.5","18","  8.0","999.9","  85.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"48379099999","2023-01-09","16.676028","101.195108","137.16","PHETCHABUN, TH","  80.8","18","  67.2","18","1011.8"," 8","998.5"," 8","  5.0","18","  1.5","18","  6.0","999.9","  91.2"," ","  68.0","*"," 0.00","I","999.9","000000"
"48379099999","2023-01-10","16.676028","101.195108","137.16","PHETCHABUN, TH","  79.7","18","  71.5","18","1011.1"," 8","997.8"," 8","  5.3","18","  1.9","18","  7.0","999.9","  91.8"," ","  71.6","*"," 0.24","G","999.9","010000"
"48379099999","2023-01-11","16.676028","101.195108","137.16","PHETCHABUN, TH","  77.7","18","  71.9","18","1010.0"," 8","996.7"," 8","  5.3","18","  0.9","18","  5.1","999.9","  87.3"," ","  69.8","*"," 0.04","G","999.9","000000"
