"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95575099999","2023-01-01","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  72.1","24","  62.6","24","1011.9","24","006.4","24","999.9"," 0","  2.7","24","  8.9","999.9","  83.7","*","  60.3","*"," 0.09","G","999.9","000000"
"95575099999","2023-01-02","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  72.4","24","  60.7","24","1008.6","24","003.1","24","999.9"," 0","  2.6","24","  8.0","999.9","  84.9","*","  58.1","*"," 0.00","G","999.9","000000"
"95575099999","2023-01-03","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  75.7","24","  64.3","24","1004.4","24","998.9","24","999.9"," 0","  2.0","24","  8.0","999.9","  90.0","*","  58.1"," "," 0.00","G","999.9","000000"
"95575099999","2023-01-04","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  78.3","24","  69.0","24","1002.5","24","997.0","24","999.9"," 0","  3.0","24","  8.9","999.9","  94.8","*","  63.7"," "," 0.09","G","999.9","000000"
"95575099999","2023-01-05","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  74.3","24","  65.8","24","1004.4","24","998.9","24","999.9"," 0","  4.4","24","  8.0","999.9","  82.8","*","  66.9","*"," 0.01","G","999.9","000000"
"95575099999","2023-01-06","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  72.7","24","  61.7","24","1007.4","24","001.9","24","999.9"," 0","  4.6","24"," 12.0","999.9","  83.7","*","  60.3","*"," 0.00","G","999.9","000000"
"95575099999","2023-01-07","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  76.7","24","  61.6","24","1008.4","24","002.9","24","999.9"," 0","  5.2","24","  9.9","999.9","  88.3","*","  59.9"," "," 0.00","G","999.9","000000"
"95575099999","2023-01-08","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  76.8","24","  64.3","24","1010.5","24","005.0","24","999.9"," 0","  3.1","24","  8.0","999.9","  87.6","*","  67.1"," "," 0.00","G","999.9","000000"
"95575099999","2023-01-09","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  75.6","24","  64.1","24","1010.6","24","005.1","24","999.9"," 0","  2.3","24","  8.9","999.9","  92.8"," ","  64.0","*"," 0.00","G","999.9","000000"
"95575099999","2023-01-10","-27.9666666","152.9833333","48.0","BEAUDESERT DRUMLEY ST, AS","  75.2","24","  61.5","24","1011.0","24","005.5","24","999.9"," 0","  2.6","24","  7.0","999.9","  90.7","*","  61.0","*"," 0.00","G","999.9","000000"
