"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94875099999","2023-01-01","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  83.1","24","  61.9","24","1008.1","24","995.0","24","999.9"," 0","  6.8","24"," 12.0","999.9","  95.4","*","  65.5"," "," 0.00","I","999.9","000000"
"94875099999","2023-01-02","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  72.4","24","  62.7","24","1006.3","24","993.2","24","999.9"," 0","  7.9","24"," 15.0","999.9","  85.1","*","  61.9","*"," 0.02","G","999.9","010000"
"94875099999","2023-01-03","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  67.3","24","  52.0","24","1004.9","24","991.8","24","999.9"," 0"," 14.1","24"," 19.0","999.9","  83.3","*","  55.8","*"," 0.00","G","999.9","000000"
"94875099999","2023-01-04","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  64.4","24","  50.4","24","1008.2","24","995.1","24","999.9"," 0"," 13.7","24"," 21.0","999.9","  74.3","*","  55.6"," "," 0.00","I","999.9","000000"
"94875099999","2023-01-05","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  67.0","24","  45.7","24","1012.5","24","999.3","24","999.9"," 0","  7.3","24"," 15.0","999.9","  81.0","*","  50.9","*"," 0.00","I","999.9","000000"
"94875099999","2023-01-06","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  70.6","24","  47.4","24","1012.9","24","999.7","24","999.9"," 0","  4.5","24","  8.0","999.9","  84.2","*","  48.9"," "," 0.00","I","999.9","000000"
"94875099999","2023-01-07","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  72.5","24","  51.5","24","1011.1","24","998.0","24","999.9"," 0","  4.7","24","  8.0","999.9","  86.9","*","  54.0"," "," 0.00","I","999.9","000000"
"94875099999","2023-01-08","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  76.1","24","  51.2","24","1010.3","24","997.2","24","999.9"," 0","  3.8","24","  8.0","999.9","  92.3","*","  57.0"," "," 0.00","I","999.9","000000"
"94875099999","2023-01-09","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  78.7","24","  53.9","24","1010.3","24","997.2","24","999.9"," 0","  9.8","24"," 14.0","999.9","  99.0","*","  58.1"," "," 0.00","I","999.9","000000"
"94875099999","2023-01-10","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  75.9","24","  58.2","24","1009.4","24","996.3","24","999.9"," 0","  7.8","24"," 12.0","999.9","  90.9","*","  60.3","*"," 0.00","I","999.9","000000"
"94875099999","2023-01-11","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  78.7","24","  55.4","24","1009.4","24","996.3","24","999.9"," 0","  4.0","24","  8.0","999.9","  95.4","*","  60.1"," "," 0.00","A","999.9","000000"
"94875099999","2023-01-12","-36.4333333","145.4","114.0","SHEPPARTON AIRPORT, AS","  81.5","24","  54.1","24","1011.5","24","998.3","24","999.9"," 0","  7.6","24"," 12.0","999.9","  98.6","*","  61.9"," "," 0.00","I","999.9","000000"
