"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26551099999","2023-01-01","56.1","27.55","181.0","DAGDA, LG","  43.5","23","  42.9","19","1005.2","23","982.5","23"," 43.5","22","  9.0","23"," 11.7","999.9","  49.1"," ","  34.9"," ","99.99"," ","  0.4","110000"
"26551099999","2023-01-02","56.1","27.55","181.0","DAGDA, LG","  34.7","24","  34.1","20","1016.8","24","993.4","24"," 43.5","24","  5.3","24","  9.7","999.9","  44.1"," ","  32.2"," ","99.99"," ","999.9","110000"
"26551099999","2023-01-03","56.1","27.55","181.0","DAGDA, LG","  39.2","24","  35.8","24","1009.3","24","986.3","24"," 43.5","24"," 11.8","24"," 17.5","999.9","  47.5"," ","  32.2"," ","99.99"," ","999.9","011000"
"26551099999","2023-01-04","56.1","27.55","181.0","DAGDA, LG","  30.1","24","  26.8","24","1016.9","24","993.2","24"," 43.5","24","  6.2","24","  9.7","999.9","  32.4"," ","  27.7"," ","99.99"," ","  0.8","011000"
"26551099999","2023-01-05","56.1","27.55","181.0","DAGDA, LG","  21.0","24","  17.1","24","1006.6","24","982.8","24"," 43.5","24"," 10.3","24"," 13.6","999.9","  27.9"," ","   5.7"," ","99.99"," ","  0.8","001000"
"26551099999","2023-01-06","56.1","27.55","181.0","DAGDA, LG","   1.8","24","  -3.7","24","1026.3","24","001.1","24"," 43.5","24","  5.2","24","  7.8","999.9","   5.9"," ","  -0.4"," "," 0.00","I","  0.8","000000"
"26551099999","2023-01-07","56.1","27.55","181.0","DAGDA, LG","   2.4","24","  -2.7","24","1030.0","24","004.7","24"," 43.5","24","  6.6","24","  9.7","999.9","   5.5"," ","  -0.6"," "," 0.00","I","  0.8","000000"
"26551099999","2023-01-08","56.1","27.55","181.0","DAGDA, LG","  13.2","24","   9.8","24","1024.1","24","999.4","24"," 43.5","24"," 10.9","24"," 15.5","999.9","  18.5"," ","   3.0"," ","99.99"," ","  0.8","001000"
"26551099999","2023-01-09","56.1","27.55","181.0","DAGDA, LG","  19.1","23","  16.4","23","1016.5","23","992.4","23"," 43.5","23"," 11.1","23"," 11.7","999.9","  19.9"," ","  18.0"," ","99.99"," ","  0.8","001000"
"26551099999","2023-01-10","56.1","27.55","181.0","DAGDA, LG","  26.0","24","  24.0","24","1018.5","24","994.6","24"," 43.5","24"," 12.4","24"," 15.5","999.9","  30.2"," ","  19.8"," ","99.99"," ","  7.1","001000"
"26551099999","2023-01-11","56.1","27.55","181.0","DAGDA, LG","  22.9","23","  20.4","23","1022.4","23","998.3","23"," 43.5","23"," 11.7","23"," 13.6","999.9","  24.4"," ","  21.2"," ","99.99"," ","  7.1","001000"
"26551099999","2023-01-12","56.1","27.55","181.0","DAGDA, LG","  23.6","24","  22.3","24","1015.9","24","992.0","24"," 43.5","24"," 13.0","24"," 15.5","999.9","  28.8"," ","  20.1"," ","99.99"," ","  7.5","001000"
"26551099999","2023-01-13","56.1","27.55","181.0","DAGDA, LG","  32.6","23","  31.9","23","1011.2","23","987.8","23"," 43.5","23"," 13.3","23"," 15.5","999.9","  34.2"," ","  28.8"," ","99.99"," ","  6.3","010000"
"26551099999","2023-01-14","56.1","27.55","181.0","DAGDA, LG","  34.8","24","  34.0","24","1013.1","24","989.8","24"," 43.5","24"," 10.4","24"," 13.6","999.9","  37.2"," ","  32.5"," ","99.99"," ","  5.1","010000"
"26551099999","2023-01-15","56.1","27.55","181.0","DAGDA, LG","  34.3","24","  32.5","21","1006.4","24","983.2","24"," 43.5","24"," 16.2","24"," 21.4","999.9","  36.1"," ","  32.2"," ","99.99"," ","  4.7","011000"
"26551099999","2023-01-16","56.1","27.55","181.0","DAGDA, LG","  33.5","23","  32.2","23","1003.4","23","980.3","23"," 43.5","23"," 10.1","23"," 11.7","999.9","  35.1"," ","  32.2"," ","99.99"," ","  4.3","001000"
"26551099999","2023-01-17","56.1","27.55","181.0","DAGDA, LG","  32.9","24","  32.0","22"," 999.2","24","976.1","24"," 43.5","24","  9.2","24"," 11.7","999.9","  35.1"," ","  30.7"," ","99.99"," ","  4.3","011000"
"26551099999","2023-01-18","56.1","27.55","181.0","DAGDA, LG","  35.1","24","  34.8","12"," 997.9","24","975.0","24"," 43.5","23","  7.9","24"," 13.6","999.9","  39.7"," ","  32.2"," ","99.99"," ","  3.9","111000"
"26551099999","2023-01-19","56.1","27.55","181.0","DAGDA, LG","  34.0","24","  31.3","23","1005.2","24","982.1","24"," 43.5","24","  8.6","24"," 19.4","999.9","  40.6"," ","  31.1"," ","99.99"," ","  3.1","011000"
"26551099999","2023-01-20","56.1","27.55","181.0","DAGDA, LG","  32.1","24","  31.0","24","1014.6","24","991.1","24"," 43.5","24","  5.4","24","  7.8","999.9","  32.7"," ","  31.5"," ","99.99"," ","  5.1","011000"
"26551099999","2023-01-21","56.1","27.55","181.0","DAGDA, LG","  30.8","23","  29.4","23","1027.9","23","004.1","23"," 43.5","23","  8.7","23"," 11.7","999.9","  31.8"," ","  29.8"," ","99.99"," ","  5.5","001000"
"26551099999","2023-01-22","56.1","27.55","181.0","DAGDA, LG","  28.2","24","  26.8","24","1035.4","24","011.3","24"," 43.5","24","  5.3","24","  7.8","999.9","  30.2"," ","  26.4"," ","99.99"," ","  5.1","001000"
"26551099999","2023-01-23","56.1","27.55","181.0","DAGDA, LG","  26.1","24","  23.6","24","1040.2","24","015.9","24"," 43.5","24","  3.0","24","  5.8","999.9","  27.5"," ","  25.2"," "," 0.00","I","  5.1","000000"
"26551099999","2023-01-24","56.1","27.55","181.0","DAGDA, LG","  24.8","24","  21.5","24","1038.0","24","013.6","24"," 43.5","24","  5.4","24","  7.8","999.9","  25.9"," ","  24.3"," "," 0.00","I","  5.1","000000"
"26551099999","2023-01-25","56.1","27.55","181.0","DAGDA, LG","  28.7","23","  28.1","23","1028.1","23","004.2","23"," 43.5","23","  7.2","23","  9.7","999.9","  30.9"," ","  24.6"," ","99.99"," ","  5.1","011000"
"26551099999","2023-01-26","56.1","27.55","181.0","DAGDA, LG","  28.9","23","  27.6","23","1020.6","23","996.9","23"," 41.7","22","  5.4","23","  9.7","999.9","  30.4"," ","  28.0"," "," 0.00","G","  5.1","101000"
"26551099999","2023-01-27","56.1","27.55","181.0","DAGDA, LG","  29.0","24","  26.9","24","1023.3","24","999.5","24"," 43.5","24","  4.1","24","  7.8","999.9","  31.6"," ","  26.8"," "," 0.00","G","  4.7","011000"
"26551099999","2023-01-28","56.1","27.55","181.0","DAGDA, LG","  25.9","23","  21.6","23","1024.2","23","000.2","23"," 43.5","23","  4.4","23","  7.8","999.9","  28.0"," ","  23.5"," "," 0.00","I","  4.7","000000"
